40,139.39,496.71
41,149.4,496.49
42,159.5,496.16
43,169.5,495.94
44,179.5,495.71
45,189.6,495.38
46,199.61,495.16
47,209.61,494.94
48,219.62,494.72
49,229.72,494.38
50,239.72,494.16
51,249.72,493.94
52,259.82,493.61
53,269.83,493.39
54,289.36,499.71
55,308.89,506.03
56,328.42,512.35
57,348.05,518.55
58,367.58,524.87
59,387.12,531.19
60,406.65,537.51
61,407.7,538.62
62,408.74,539.73
63,409.79,540.95
64,410.74,542.06
65,411.79,543.17
66,412.84,544.28
67,413.89,545.39
68,414.94,546.49
69,415.89,547.6
70,416.94,548.82
71,417.99,549.93
72,419.03,551.04
73,418.84,551.15
74,418.65,551.26
75,418.46,551.37
76,418.27,551.48
77,417.99,551.71
78,417.8,551.82
79,417.6,551.93
80,417.41,552.04
81,417.22,552.15
82,417.03,552.26
83,416.84,552.37
84,416.65,552.48
85,416.46,552.59
86,416.18,552.81
87,415.98,552.93
88,415.79,553.04
89,415.6,553.15
90,415.41,553.26
91,416.27,556.47
92,417.03,559.58
93,417.89,562.79
94,418.65,565.9
95,419.51,569.11
96,417.13,579.09
97,414.65,589.07
98,412.27,599.05
99,406.36,607.48
100,400.36,615.9
101,394.45,624.44
102,388.45,632.86
103,382.54,641.29
104,376.63,649.72
105,370.63,658.14
106,364.73,666.68
107,358.72,675.11
108,352.82,683.53
109,351.77,689.41
110,350.72,695.18
111,349.67,701.05
112,348.62,706.93
113,347.58,712.8
114,346.43,718.57
115,345.38,724.45
116,344.34,730.32
117,343.29,736.09
118,342.24,741.96
119,343.0,744.29
120,343.86,746.73
121,344.62,749.06
122,345.38,751.39
123,346.24,753.72
124,347.0,756.16
125,347.77,758.48
126,348.53,760.81
127,349.39,763.25
128,350.15,765.58
129,349.19,766.91
130,348.24,768.13
131,347.19,769.46
132,346.24,770.79
133,345.29,772.01
134,344.34,773.34
135,343.38,774.67
136,342.43,775.89
137,341.38,777.22
138,340.43,778.55
139,339.48,779.88
140,338.52,781.1
141,337.57,782.43
142,336.52,783.76
143,335.57,784.98
144,334.62,786.31
145,334.33,786.2
146,334.14,786.09
147,333.85,785.98
148,333.57,785.87
149,333.38,785.87
150,333.09,785.76
151,332.81,785.65
152,332.52,785.54
153,332.33,785.43
154,332.04,785.32
155,331.76,785.2
156,331.57,785.09
157,331.38,784.98
158,331.09,784.87
159,330.81,784.76
160,330.62,784.65
161,330.42,784.54
162,330.14,784.43
163,329.85,784.32
164,329.66,784.21
165,329.47,784.1
166,329.28,783.99
167,329.09,783.87
168,328.9,783.76
169,328.71,783.65
170,328.52,783.54
171,328.33,783.43
172,328.14,783.32
173,327.95,783.21
174,327.76,783.1
175,327.66,782.99
176,327.57,782.99
177,327.47,782.88
178,327.38,782.88
179,327.28,782.77
180,327.19,782.65
181,327.09,782.65
182,326.99,782.54
183,326.9,782.54
184,326.8,782.43
185,326.8,782.43
186,326.8,782.32
187,326.71,782.32
188,326.71,782.32
189,326.71,782.21
190,326.71,782.21
191,326.61,782.21
192,326.61,782.1
193,326.61,782.1
194,326.52,782.1
195,326.52,781.99
196,326.52,781.99
197,326.52,781.88
198,326.42,781.88
199,326.42,781.88
200,326.42,781.77
201,326.42,781.77
202,326.33,781.77
203,326.33,781.66
204,326.33,781.66
205,326.33,781.66
206,326.33,781.66
207,326.33,781.66
208,326.33,781.66
209,326.33,781.66
210,326.33,781.66
211,326.33,781.66
212,326.33,781.66
213,326.33,781.66
214,326.33,781.66
215,326.33,781.66
216,326.33,781.66
217,326.42,781.66
218,326.42,781.77
219,326.42,781.77
220,326.52,781.77
221,326.52,781.77
222,326.52,781.88
223,326.61,781.88
224,326.61,781.88
225,326.61,781.88
226,326.61,781.88
227,326.61,781.88
228,326.61,781.88
229,326.61,781.99
230,326.61,781.99
231,326.61,781.99
232,326.61,781.99
233,326.61,781.99
234,326.61,781.99
235,326.52,781.99
236,326.52,781.99
237,326.42,781.99
238,326.42,781.99
239,326.33,781.99
240,326.23,781.99
241,326.23,781.99
242,326.14,781.99
243,326.14,781.99
244,326.04,781.99
245,325.95,781.99
246,325.85,781.88
247,325.76,781.88
248,325.66,781.88
249,325.57,781.77
250,325.47,781.77
251,325.38,781.77
252,325.28,781.77
253,325.18,781.66
254,325.09,781.66
255,324.99,781.66
256,324.9,781.55
257,324.8,781.55
258,324.71,781.55
259,324.61,781.44
260,324.52,781.44
261,324.42,781.44
262,324.33,781.44
263,324.23,781.32
264,324.14,781.32
265,324.14,781.32
266,324.04,781.21
267,324.04,781.21
268,323.95,781.1
269,323.95,780.99
270,323.85,780.99
271,323.76,780.88
272,323.76,780.88
273,323.66,780.77
274,323.66,780.77
