648,628.55,1092.1
649,632.93,1082.57
650,637.32,1073.03
651,641.7,1063.5
652,646.08,1053.96
653,650.46,1044.43
654,654.85,1034.89
655,659.23,1025.36
656,663.61,1015.82
657,668.0,1006.29
658,672.38,996.75
659,678.86,989.43
660,685.43,982.23
661,691.91,974.91
662,698.39,967.7
663,704.96,960.38
664,711.44,953.18
665,717.92,945.97
666,724.4,938.65
667,730.97,931.45
668,737.45,924.13
669,740.41,918.25
670,743.36,912.38
671,746.31,906.5
672,749.27,900.62
673,752.13,894.75
674,755.08,888.87
675,758.03,883.0
676,760.99,877.12
677,763.94,871.24
678,766.89,865.37
679,769.85,859.49
680,772.8,853.61
681,775.76,847.74
682,778.71,841.86
683,781.66,835.98
684,784.52,830.11
685,787.47,824.23
686,790.43,818.36
687,793.38,812.48
688,796.34,806.6
689,796.62,806.27
690,797.0,805.94
691,797.29,805.72
692,797.67,805.38
693,797.96,805.05
694,798.24,804.72
695,798.62,804.39
696,798.91,804.16
697,799.29,803.83
698,799.58,803.5
699,799.77,803.39
700,799.96,803.17
701,800.05,803.06
702,800.24,802.83
703,800.43,802.72
704,800.62,802.61
705,800.81,802.39
706,800.91,802.28
707,801.1,802.06
708,801.29,801.95
709,801.58,801.73
710,801.86,801.5
711,802.05,801.39
712,802.34,801.17
713,802.62,800.95
714,802.91,800.73
715,803.2,800.51
716,803.39,800.39
717,803.67,800.17
718,803.96,799.95
719,804.53,799.62
720,805.01,799.4
721,805.58,799.06
722,806.05,798.84
723,806.63,798.62
724,807.1,798.29
725,807.58,798.07
726,808.15,797.73
727,808.63,797.51
728,809.2,797.18
729,809.77,796.85
730,810.34,796.62
731,810.91,796.29
732,811.48,796.07
733,812.15,795.74
734,812.72,795.41
735,813.3,795.18
736,813.87,794.85
737,814.44,794.63
738,815.01,794.3
739,815.58,793.96
740,816.15,793.74
741,816.73,793.41
742,817.3,793.19
743,817.87,792.86
744,818.54,792.52
745,819.11,792.3
746,819.68,791.97
747,820.25,791.75
748,820.82,791.41
749,821.3,791.3
750,821.77,791.19
751,822.25,791.08
752,822.73,790.97
753,823.2,790.75
754,823.68,790.64
755,824.16,790.53
756,824.63,790.42
757,825.11,790.31
758,825.4,790.19
759,825.59,790.08
760,825.87,789.86
761,826.06,789.75
762,826.35,789.64
763,826.54,789.53
764,826.82,789.42
765,827.02,789.31
766,827.3,789.09
767,827.49,788.97
768,827.78,788.86
769,828.25,788.2
770,828.83,787.64
771,829.3,786.98
772,829.87,786.31
773,830.35,785.65
774,830.83,785.09
775,831.4,784.43
776,831.87,783.76
777,832.45,783.21
778,832.92,782.54
779,833.68,781.44
780,834.35,780.22
781,835.11,779.0
782,835.78,777.89
783,836.54,776.78
784,837.21,775.56
785,837.97,774.34
786,838.64,773.23
787,839.4,772.12
788,840.07,770.9
789,841.31,767.47
790,842.55,764.03
791,843.78,760.59
792,845.02,757.15
793,846.26,753.72
794,847.5,750.28
795,848.74,746.84
796,849.98,743.41
797,851.22,739.97
798,852.45,736.53
799,853.69,732.98
800,854.93,729.55
801,856.17,726.11
802,857.41,722.67
803,858.65,719.24
804,859.89,715.8
805,861.12,712.36
806,862.36,708.92
807,863.6,705.49
808,864.84,702.05
809,864.46,699.83
810,864.17,697.73
811,863.79,695.51
812,863.51,693.4
813,863.13,691.18
814,862.84,689.08
815,862.46,686.86
816,862.17,684.75
817,861.79,682.54
818,861.51,680.43
819,861.12,678.21
820,860.46,677.77
821,859.79,677.33
822,859.12,676.99
823,858.46,676.55
824,857.79,676.11
825,857.12,675.66
826,856.46,675.33
827,855.79,674.89
828,855.12,674.44
829,854.93,674.0
830,854.74,673.44
831,854.55,672.89
832,854.36,672.45
833,854.17,672.0
834,853.98,671.45
835,853.79,671.01
836,853.6,670.45
837,853.41,669.9
838,853.22,669.45
839,854.84,666.9
840,856.55,664.35
841,858.27,661.8
842,859.89,659.25
843,861.6,656.7
844,863.22,654.15
845,864.84,651.6
846,866.56,649.05
847,868.27,646.5
848,869.89,643.95
849,870.37,643.29
850,870.84,642.51
851,871.22,641.85
852,871.7,641.18
853,872.18,640.52
854,872.65,639.85
855,873.03,639.07
856,873.51,638.41
857,873.99,637.74
858,874.46,636.97
859,874.84,636.3
860,875.32,635.64
861,875.8,634.97
862,876.18,634.2
863,876.66,633.53
864,877.13,632.86
865,877.61,632.2
866,877.99,631.53
867,878.47,630.76
868,878.94,630.09
869,878.85,630.09
870,878.85,630.09
871,878.75,630.09
872,878.66,630.09
873,878.66,630.09
874,878.56,629.98
875,878.47,629.98
876,878.37,629.98
877,878.37,629.98
878,878.27,629.98
879,878.18,629.98
880,878.08,629.98
881,878.08,629.98
882,877.99,629.98
883,877.89,630.09
884,877.8,630.09
885,877.7,630.09
886,877.7,630.09
887,877.61,630.09
888,877.51,630.09
889,877.51,630.09
890,877.51,630.09
891,877.42,630.2
892,877.42,630.2
893,877.42,630.2
894,877.42,630.2
895,877.42,630.2
896,877.32,630.31
897,877.32,630.31
898,877.32,630.31
899,877.32,630.31
900,877.32,630.31
901,877.32,630.31
902,877.32,630.31
903,877.32,630.31
904,877.32,630.31
905,877.32,630.31
906,877.32,630.31
907,877.32,630.31
908,877.32,630.31
909,877.32,630.31
910,877.32,630.2
911,877.42,630.2
912,877.42,630.2
913,877.42,630.09
914,877.42,630.09
915,877.51,630.09
916,877.51,629.98
917,877.51,629.98
918,877.61,629.87
919,877.61,629.87
920,877.61,629.87
921,877.61,629.76
922,877.7,629.76
923,877.7,629.76
924,877.7,629.65
925,877.7,629.65
926,877.7,629.65
927,877.8,629.54
928,877.8,629.54
929,877.8,629.54
930,877.8,629.54
931,877.8,629.65
932,877.8,629.65
933,877.8,629.65
934,877.8,629.65
935,877.8,629.76
936,877.8,629.76
937,877.8,629.76
938,877.8,629.76
939,877.8,629.76
940,877.89,629.65
941,877.89,629.65
942,877.89,629.65
943,877.89,629.65
944,877.89,629.65
945,877.89,629.65
