163,492.3,31.6
164,502.5,31.71
165,512.69,31.71
166,522.89,31.82
167,533.18,31.93
168,543.37,32.04
169,553.57,32.04
170,563.76,32.15
171,568.33,30.38
172,572.91,28.49
173,577.58,26.72
174,582.15,24.84
175,586.72,23.06
176,589.39,19.07
177,592.06,14.97
178,594.73,10.98
179,597.39,6.87
180,601.68,7.21
181,606.06,7.54
182,610.35,7.87
183,614.74,8.2
184,619.02,8.54
185,623.31,8.87
186,627.69,9.2
187,631.98,9.54
188,636.36,9.87
189,640.65,10.2
190,644.94,10.53
191,649.32,10.87
192,653.61,11.2
193,657.99,11.53
194,662.28,11.86
195,666.57,12.2
196,670.95,12.42
197,675.24,12.75
198,679.52,13.08
199,683.91,13.42
200,688.19,13.75
201,692.58,14.08
202,696.87,14.41
203,701.15,14.75
204,705.54,15.08
205,709.82,15.41
206,714.21,15.74
207,718.49,16.08
208,722.78,16.41
209,727.16,16.74
210,731.45,17.07
211,735.83,17.41
212,740.12,17.74
213,742.88,18.4
214,745.55,19.18
215,748.32,19.85
216,750.98,20.51
217,753.75,21.18
218,756.41,21.95
219,759.18,22.62
220,761.84,23.28
221,764.51,24.06
222,767.28,24.72
223,768.32,24.95
224,769.37,25.17
225,770.42,25.39
226,771.47,25.61
227,772.52,25.83
228,773.56,26.06
229,774.61,26.28
230,775.66,26.5
231,776.71,26.72
232,777.76,26.94
233,777.76,26.94
234,777.76,26.94
235,777.76,26.94
236,777.76,26.94
237,777.76,26.94
238,777.76,26.94
239,777.76,26.94
240,777.76,26.94
241,777.76,26.94
242,777.76,26.94
243,779.38,27.61
244,781.0,28.27
245,782.62,28.94
246,784.24,29.6
247,785.86,30.27
248,787.47,30.82
249,789.09,31.49
250,790.71,32.15
251,792.33,32.82
252,793.95,33.48
253,795.95,34.26
254,797.96,35.04
255,799.96,35.81
256,801.96,36.59
257,803.96,37.36
258,805.96,38.14
259,807.96,38.92
260,809.96,39.69
261,811.96,40.47
262,813.96,41.36
263,815.96,42.13
264,817.96,42.91
265,819.96,43.68
266,821.97,44.46
267,823.97,45.24
268,825.97,46.01
269,827.97,46.79
270,829.97,47.56
271,831.97,48.34
272,833.97,49.12
273,836.16,49.67
274,838.45,50.23
275,840.64,50.78
276,842.93,51.33
277,845.12,51.89
278,847.31,52.44
279,849.6,53.0
280,851.79,53.55
281,854.07,54.11
282,856.27,54.66
283,856.27,54.66
284,856.27,54.66
285,856.27,54.66
286,856.27,54.66
287,856.27,54.66
288,856.27,54.66
289,856.27,54.66
290,856.27,54.66
291,856.27,54.66
292,856.27,54.66
293,856.27,54.66
294,856.27,54.66
295,856.27,54.66
296,856.27,54.66
297,856.27,54.66
298,856.27,54.66
299,856.27,54.66
300,856.27,54.66
301,856.27,54.66
302,856.27,54.66
303,857.22,54.99
304,858.27,55.21
305,859.22,55.55
306,860.17,55.88
307,861.12,56.21
308,862.17,56.43
309,863.13,56.77
310,864.08,57.1
311,865.13,57.32
312,866.08,57.65
313,866.08,57.65
314,866.08,57.65
315,866.08,57.65
316,866.08,57.65
317,866.08,57.65
318,866.08,57.65
319,866.08,57.65
320,866.08,57.65
321,866.08,57.65
322,866.08,57.65
323,866.08,57.65
324,866.08,57.65
325,866.08,57.65
326,866.08,57.65
327,866.08,57.65
328,866.08,57.65
329,866.08,57.65
330,866.08,57.65
331,866.08,57.65
332,866.08,57.65
333,866.08,57.65
334,866.08,57.65
335,866.08,57.65
336,866.08,57.65
337,866.08,57.65
338,866.08,57.65
339,866.08,57.65
340,866.08,57.65
341,866.17,57.65
342,866.17,57.65
343,866.27,57.65
344,866.27,57.77
345,866.37,57.77
346,866.37,57.77
347,866.46,57.77
348,866.46,57.77
349,866.56,57.77
350,866.56,57.77
351,866.65,57.77
352,866.65,57.88
353,866.75,57.88
354,866.75,57.88
355,866.84,57.88
356,866.84,57.88
357,866.94,57.88
358,866.94,57.88
359,867.03,57.99
360,867.03,57.99
361,867.13,57.99
362,867.13,57.99
363,867.22,57.99
364,867.22,57.99
365,867.32,57.99
366,867.32,58.1
367,867.41,58.1
368,867.41,58.1
369,867.51,58.1
370,867.51,58.1
371,867.6,58.1
372,867.6,58.1
373,867.7,58.1
374,867.7,58.21
375,867.79,58.21
376,867.79,58.21
377,867.89,58.21
378,867.89,58.21
379,867.98,58.21
380,867.98,58.21
381,868.08,58.32
382,868.08,58.32
383,868.18,58.32
384,868.18,58.32
385,868.27,58.32
386,868.27,58.32
387,868.37,58.32
388,868.37,58.32
389,868.46,58.43
390,868.46,58.43
391,868.56,58.43
392,868.56,58.43
393,868.65,58.43
394,868.65,58.43
395,868.75,58.43
396,868.75,58.54
397,868.84,58.54
398,868.84,58.54
399,868.94,58.54
400,868.94,58.54
401,869.03,58.54
402,869.03,58.54
