969,228.38,1101.3
970,228.1,1096.43
971,227.72,1091.44
972,227.43,1086.56
973,227.14,1081.57
974,226.76,1076.69
975,226.48,1071.81
976,226.19,1066.82
977,225.81,1061.94
978,225.52,1056.96
979,225.14,1052.08
980,224.86,1047.2
981,224.57,1042.21
982,224.19,1037.33
983,223.9,1032.34
984,223.62,1027.46
985,223.24,1022.58
986,222.95,1017.6
987,222.67,1012.72
988,222.28,1007.73
989,222.0,1002.85
990,222.0,996.64
991,222.0,990.32
992,222.09,984.11
993,222.09,977.9
994,222.09,971.69
995,222.09,965.37
996,222.09,959.17
997,222.19,952.96
998,222.19,946.64
999,222.19,940.43
1000,222.76,934.33
1001,223.24,928.12
1002,223.81,922.02
1003,224.29,915.81
1004,224.86,909.72
1005,225.43,903.62
1006,225.9,897.41
1007,226.48,891.31
1008,226.95,885.1
1009,227.52,879.0
1010,230.1,869.47
1011,232.57,859.82
1012,235.15,850.18
1013,237.72,840.64
1014,240.29,831.11
1015,242.77,821.46
1016,245.34,811.81
1017,247.91,802.28
1018,250.39,792.74
1019,252.96,783.1
1020,259.35,772.45
1021,265.73,761.7
1022,272.11,751.06
1023,278.5,740.41
1024,284.88,729.66
1025,291.27,719.01
1026,297.65,708.37
1027,304.03,697.73
1028,310.42,686.97
1029,316.8,676.33
1030,324.04,669.12
1031,331.19,662.02
1032,338.43,654.82
1033,345.67,647.72
1034,352.91,640.63
1035,360.15,633.42
1036,367.3,626.21
1037,374.54,619.12
1038,381.78,611.91
1039,388.93,604.81
1040,396.17,597.72
1041,403.41,590.51
1042,410.65,583.3
1043,417.8,576.21
1044,425.04,569.0
1045,432.28,561.91
1046,439.52,554.81
1047,446.66,547.6
1048,453.91,540.4
1049,461.15,533.3
1050,469.05,525.54
1051,477.06,517.78
1052,485.06,510.02
1053,492.97,502.26
1054,500.97,494.5
1055,508.88,486.73
1056,516.79,478.97
1057,524.79,471.21
1058,532.8,463.45
1059,540.7,455.69
1060,545.85,447.6
1061,551.09,439.39
1062,556.23,431.3
1063,561.38,423.2
1064,566.62,415.11
1065,571.76,406.91
1066,576.91,398.81
1067,582.05,390.72
1068,587.3,382.51
1069,592.44,374.42
1070,595.01,369.54
1071,597.68,364.66
1072,600.25,359.78
1073,602.92,354.91
1074,605.49,350.03
1075,608.07,345.15
1076,610.73,340.27
1077,613.31,335.39
1078,615.97,330.51
1079,618.55,325.63
1080,617.5,322.53
1081,616.55,319.32
1082,615.5,316.21
1083,613.5,313.77
1084,611.5,311.33
1085,609.49,308.89
1086,607.49,306.45
1087,605.49,304.01
1088,600.73,301.02
1089,596.06,298.03
1090,591.3,294.92
1091,586.53,291.93
1092,581.77,288.94
1093,577.1,285.94
1094,572.34,282.95
1095,567.57,279.84
1096,562.9,276.85
1097,558.14,273.86
1098,551.47,269.98
1099,544.8,266.21
1100,538.13,262.33
1101,531.46,258.56
1102,524.79,254.68
1103,518.12,250.8
1104,511.45,247.03
1105,504.78,243.15
1106,498.11,239.38
1107,491.45,235.49
1108,484.68,231.61
1109,478.01,227.84
1110,471.34,223.96
1111,464.67,220.19
1112,458.0,216.31
1113,451.33,212.43
1114,444.66,208.66
1115,437.99,204.78
1116,431.32,201.01
1117,424.66,197.13
1118,418.65,194.36
1119,412.65,191.59
1120,406.74,188.93
1121,400.74,186.16
1122,394.74,183.38
1123,388.74,180.61
1124,382.73,177.84
1125,376.73,175.07
1126,370.73,172.41
1127,364.82,169.64
1128,358.82,166.86
1129,352.82,164.09
1130,342.43,160.1
1131,332.14,156.11
1132,321.75,152.12
1133,311.46,148.24
1134,301.17,144.25
1135,290.79,140.25
1136,280.4,136.26
1137,270.11,132.27
1138,263.44,128.72
1139,256.87,125.18
1140,250.2,121.63
1141,243.53,118.08
1142,236.86,114.53
1143,230.29,110.87
1144,223.62,107.33
1145,216.95,103.78
1146,210.37,100.23
1147,203.7,96.68
1148,201.51,95.13
1149,199.32,93.58
1150,197.13,92.02
1151,194.94,90.47
1152,192.75,88.92
1153,190.56,87.37
1154,188.37,85.82
1155,186.17,84.26
1156,183.98,82.71
1157,181.79,81.16
1158,179.89,80.38
1159,177.98,79.61
1160,176.07,78.83
1161,174.17,78.05
1162,172.26,77.28
1163,170.45,76.5
1164,168.55,75.73
1165,166.64,74.95
1166,164.74,74.17
1167,162.83,73.51
1168,160.92,72.73
1169,159.02,71.96
1170,157.11,71.18
1171,155.21,70.4
1172,153.4,69.63
1173,151.49,68.85
1174,149.59,68.08
1175,147.68,67.3
1176,145.78,66.52
1177,143.87,65.75
1178,142.35,64.97
1179,140.73,64.08
1180,139.2,63.31
1181,137.58,62.53
1182,135.96,61.65
1183,134.44,60.87
1184,132.82,60.09
1185,131.29,59.32
1186,129.67,58.43
1187,128.15,57.65
1188,128.15,57.65
1189,128.15,57.65
1190,128.15,57.65
1191,128.15,57.65
1192,128.15,57.65
1193,128.15,57.65
1194,128.15,57.65
1195,128.15,57.65
1196,128.15,57.65
1197,128.15,57.65
