60,766.99,749.28
61,754.03,743.07
62,741.07,736.86
63,728.12,730.77
64,715.16,724.56
65,702.2,718.35
66,689.24,712.14
67,676.29,705.93
68,663.33,699.83
69,650.37,693.62
70,637.41,687.41
71,624.07,681.21
72,610.83,675.11
73,597.49,668.9
74,584.25,662.69
75,570.91,656.59
76,557.57,650.38
77,544.32,644.17
78,530.99,638.08
79,517.74,631.87
80,504.4,625.77
81,491.06,619.56
82,477.82,613.35
83,464.48,607.25
84,451.24,601.04
85,437.9,594.84
86,424.56,588.74
87,411.32,582.53
88,397.98,576.32
89,384.73,570.22
90,371.39,564.01
91,369.97,563.79
92,368.54,563.46
93,367.01,563.24
94,365.58,563.01
95,364.15,562.68
96,362.72,562.46
97,361.3,562.24
98,359.77,561.91
99,358.34,561.68
100,356.91,561.35
101,355.48,561.13
102,354.05,560.91
103,352.53,560.58
104,351.1,560.35
105,349.67,560.13
106,348.24,559.8
107,346.72,559.58
108,345.29,559.36
109,343.86,559.02
110,342.43,558.8
111,341.0,558.58
112,339.48,558.25
113,338.05,558.03
114,336.62,557.69
115,335.19,557.47
116,333.76,557.25
117,332.24,556.92
118,330.81,556.7
119,329.38,556.47
120,327.95,556.14
121,326.52,555.92
122,324.99,555.7
123,323.56,555.36
124,322.14,555.14
125,320.71,554.92
126,319.28,554.59
127,317.75,554.37
128,316.32,554.03
129,314.89,553.81
130,313.47,553.59
131,312.04,553.26
132,310.51,553.04
133,309.08,552.81
134,307.65,552.48
135,306.22,552.26
136,304.7,552.04
137,303.27,551.71
138,301.84,551.48
139,300.41,551.26
140,298.98,550.93
141,297.46,550.71
142,296.03,550.38
143,294.6,550.15
144,293.17,549.93
145,291.74,549.6
146,290.22,549.38
147,288.79,549.16
148,287.36,548.82
149,285.93,548.6
150,284.5,548.38
151,282.98,548.05
152,281.55,547.83
153,280.12,547.6
154,278.69,547.27
155,277.26,547.05
156,275.74,546.72
157,274.31,546.49
158,272.88,546.27
159,271.45,545.94
160,270.02,545.72
161,268.49,545.5
162,267.06,545.16
163,265.64,544.94
164,264.21,544.72
165,262.68,544.39
166,261.25,544.17
167,259.82,543.94
168,258.39,543.61
169,256.97,543.39
170,255.44,543.06
171,254.01,542.84
172,252.58,542.61
173,251.15,542.28
174,249.72,542.06
175,248.2,541.84
176,246.77,541.51
177,245.34,541.28
178,206.09,540.4
179,166.74,539.51
180,127.48,538.62
181,124.05,538.29
182,120.62,537.96
183,117.1,537.62
184,113.67,537.29
185,110.24,536.96
186,100.9,537.74
187,91.56,538.51
188,82.23,539.18
189,72.89,539.95
190,63.55,540.73
191,64.69,541.95
192,65.93,543.17
193,67.08,544.28
194,68.31,545.5
195,69.46,546.72
196,70.7,547.94
197,71.84,549.04
198,73.08,550.26
199,74.22,551.48
200,75.46,552.7
201,76.6,553.81
202,77.84,555.03
203,78.99,556.25
204,80.22,557.47
205,81.37,558.58
206,82.61,559.8
207,83.75,561.02
