692,120.96,263.53
693,123.01,264.86
694,125.07,266.2
695,127.12,267.53
696,129.18,268.87
697,131.23,270.2
698,131.23,270.2
699,131.23,270.2
700,131.23,270.2
701,131.23,270.2
702,131.23,270.2
703,131.23,270.2
704,131.23,270.2
705,131.23,270.2
706,131.23,270.2
707,131.5,270.34
708,131.76,270.49
709,132.03,270.63
710,132.29,270.78
711,132.56,270.92
712,132.83,271.07
713,133.09,271.21
714,133.36,271.36
715,133.62,271.5
716,133.89,271.65
717,139.46,274.45
718,145.03,277.24
719,150.6,280.04
720,156.17,282.83
721,161.74,285.63
722,167.31,288.42
723,172.88,291.22
724,178.45,294.02
725,184.02,296.81
726,189.59,299.61
727,195.16,302.4
728,200.73,305.2
729,206.3,307.99
730,211.87,310.79
731,226.48,317.05
732,241.09,323.32
733,255.71,329.58
734,270.32,335.84
735,284.93,342.11
736,299.54,348.37
737,302.34,350.05
738,305.14,351.73
739,307.94,353.41
740,310.73,355.08
741,313.53,356.76
742,316.33,358.44
743,319.13,360.12
744,321.93,361.8
745,324.73,363.48
746,327.53,365.16
747,330.32,366.83
748,333.12,368.51
749,335.92,370.19
750,338.72,371.87
751,341.52,373.55
752,344.32,375.23
753,347.12,376.91
754,349.91,378.58
755,352.71,380.26
756,355.51,381.94
757,358.31,383.62
758,358.31,383.62
759,358.31,383.62
760,358.31,383.62
761,358.31,383.62
762,358.31,383.62
763,358.31,383.62
764,358.31,383.62
765,358.31,383.62
766,358.31,383.62
767,358.31,383.62
768,358.31,383.62
769,358.31,383.62
770,358.31,383.62
771,358.31,383.62
772,358.31,383.62
773,358.31,383.62
774,358.31,383.62
775,358.31,383.62
776,358.31,383.62
777,358.31,383.62
778,358.8,383.73
779,359.3,383.84
780,359.79,383.95
781,360.29,384.06
782,360.78,384.18
783,361.27,384.29
784,361.77,384.4
785,362.26,384.51
786,362.76,384.62
787,363.25,384.73
788,366.09,386.1
789,368.92,387.46
790,371.76,388.83
791,374.59,390.19
792,377.43,391.56
793,380.26,392.92
794,383.1,394.29
795,385.93,395.65
796,388.77,397.02
797,391.6,398.38
798,394.44,399.75
799,399.59,403.64
800,404.74,407.53
801,409.89,411.43
802,415.04,415.32
803,420.19,419.21
804,425.35,423.1
805,430.5,426.99
806,435.65,430.88
807,440.8,434.77
808,445.95,438.67
809,451.1,442.56
810,456.25,446.45
811,456.01,450.5
812,455.78,454.56
813,456.49,463.74
814,457.21,472.91
815,457.92,482.09
816,458.63,491.26
817,459.35,500.44
818,460.06,509.61
819,459.94,516.42
820,459.82,523.23
821,459.7,530.04
822,459.58,536.85
823,454.0,544.43
824,448.41,552.0
825,442.83,559.58
826,437.25,567.16
827,431.67,574.74
828,426.08,582.31
829,420.5,589.89
830,411.53,593.45
831,402.56,597.01
832,393.59,600.56
833,384.62,604.12
834,375.64,607.68
835,366.67,611.24
836,357.7,614.79
837,348.73,618.35
838,339.76,621.91
839,335.17,626.77
840,330.59,631.63
841,326.0,636.5
842,321.42,641.36
843,316.83,646.22
844,312.25,651.08
845,307.66,655.94
846,303.08,660.8
847,298.49,665.66
848,293.9,670.53
849,289.32,675.39
850,284.73,680.25
851,280.15,685.11
852,275.56,689.97
853,270.98,694.83
854,266.39,699.7
855,261.81,704.56
856,257.22,709.42
857,215.86,754.01
858,174.49,798.6
859,171.5,804.4
860,168.51,810.21
861,165.51,816.01
862,162.52,821.82
863,159.53,827.62
864,156.54,833.43
865,153.55,839.23
866,150.55,845.04
867,147.56,850.84
868,144.57,856.65
869,141.58,862.45
870,138.59,868.26
871,135.59,874.06
872,132.6,879.87
873,129.61,885.67
874,124.25,902.48
875,118.9,919.29
876,113.54,936.1
877,108.18,952.9
878,102.83,969.71
879,97.47,986.52
880,96.99,989.8
881,96.52,993.08
882,96.04,996.36
883,95.57,999.64
884,95.09,1002.92
885,94.61,1006.2
886,94.14,1009.48
887,93.66,1012.76
888,93.19,1016.04
889,92.71,1019.32
890,92.71,1019.32
891,92.71,1019.32
892,92.71,1019.32
893,92.71,1019.32
894,92.71,1019.32
895,92.71,1019.32
896,92.71,1019.32
897,92.71,1019.32
898,92.71,1019.32
899,92.71,1019.32
900,92.71,1019.32
901,92.71,1019.32
902,92.71,1019.32
903,92.71,1019.32
904,92.71,1019.32
905,92.71,1019.32
906,92.71,1019.32
907,92.71,1019.32
908,92.71,1019.32
909,92.71,1019.32
910,92.71,1019.32
911,92.71,1019.32
912,92.71,1019.32
913,92.71,1019.32
914,92.71,1019.32
915,92.71,1019.32
916,92.71,1019.32
917,92.71,1019.32
918,92.71,1019.32
919,92.71,1019.32
920,92.71,1019.32
921,92.71,1019.32
922,92.71,1019.32
923,92.71,1019.32
924,92.71,1019.32
925,92.71,1019.32
926,92.71,1019.32
927,92.71,1019.32
928,92.71,1019.32
929,92.71,1019.32
930,92.71,1019.32
931,92.71,1019.32
932,92.71,1019.32
933,92.71,1019.32
934,92.71,1019.32
935,92.71,1019.32
936,92.71,1019.32
937,92.71,1019.32
938,92.71,1019.32
939,92.71,1019.32
940,92.71,1019.32
941,92.71,1019.32
942,92.71,1019.32
943,92.71,1019.32
944,92.71,1019.32
945,92.71,1019.32
946,92.71,1019.32
947,92.71,1019.32
948,92.71,1019.32
949,92.71,1019.32
950,92.71,1019.32
951,92.71,1019.32
952,92.71,1019.32
953,92.71,1019.32
954,92.71,1019.32
955,92.71,1019.32
956,92.71,1019.32
957,92.71,1019.32
958,92.71,1019.32
959,92.71,1019.32
960,92.71,1019.32
961,92.71,1019.32
962,92.71,1019.32
963,92.71,1019.32
964,92.71,1019.32
965,92.71,1019.32
966,92.71,1019.32
967,92.71,1019.32
968,92.71,1019.32
969,92.71,1019.32
970,92.71,1019.32
971,92.71,1019.32
972,92.72,1020.69
973,92.72,1022.07
974,92.73,1023.44
975,92.74,1024.82
976,92.74,1026.19
977,92.75,1027.57
978,92.76,1028.94
979,92.76,1030.31
980,92.77,1031.69
981,92.78,1033.06
982,92.78,1034.44
983,92.79,1035.81
984,92.8,1037.19
985,92.81,1038.56
986,92.81,1039.93
987,92.82,1041.31
988,92.83,1042.68
989,92.83,1044.06
990,92.84,1045.43
991,92.85,1046.81
992,92.85,1048.18
993,92.86,1049.55
994,92.87,1050.93
995,92.87,1052.3
996,92.88,1053.68
997,92.89,1055.05
998,92.89,1056.43
999,92.9,1057.8
