452,948.73,671.06
453,947.43,670.43
454,946.13,669.79
455,944.82,669.16
456,943.52,668.52
457,942.22,667.89
458,940.92,667.26
459,939.62,666.62
460,938.31,665.99
461,937.01,665.35
462,935.71,664.72
463,931.91,663.0
464,928.1,661.27
465,924.3,659.55
466,920.49,657.83
467,916.69,656.11
468,912.89,654.38
469,909.08,652.66
470,905.28,650.94
471,901.47,649.21
472,897.67,647.49
473,897.29,647.32
474,896.91,647.16
475,896.53,646.99
476,896.15,646.82
477,895.77,646.65
478,895.39,646.49
479,895.01,646.32
480,894.63,646.15
481,894.25,645.99
482,893.87,645.82
483,893.87,645.82
484,893.87,645.82
485,893.87,645.82
486,893.87,645.82
487,893.87,645.82
488,893.87,645.82
489,893.87,645.82
490,893.87,645.82
491,893.87,645.82
492,893.87,645.82
493,893.87,645.82
494,893.87,645.82
495,893.87,645.82
496,893.87,645.82
497,893.87,645.82
498,893.87,645.82
499,893.87,645.82
500,893.87,645.82
501,893.87,645.82
502,893.87,645.82
503,893.87,645.82
504,893.87,645.82
505,893.87,645.82
506,893.87,645.82
507,893.87,645.82
508,893.87,645.82
509,893.87,645.82
510,893.87,645.82
511,893.87,645.82
512,893.87,645.82
513,893.87,645.82
514,893.87,645.82
515,893.87,645.82
516,893.87,645.82
517,893.87,645.82
518,893.87,645.82
519,893.87,645.82
520,893.87,645.82
521,893.87,645.82
522,893.87,645.82
523,893.87,645.82
524,893.87,645.82
525,893.87,645.82
526,893.87,645.82
527,893.87,645.82
528,893.87,645.82
529,893.87,645.82
530,893.87,645.82
531,893.87,645.82
532,893.87,645.82
533,893.87,645.82
534,893.87,645.82
535,893.87,645.82
536,893.87,645.82
537,893.87,645.82
538,893.87,645.82
539,893.87,645.82
540,893.87,645.82
541,893.87,645.82
542,893.87,645.82
543,893.87,645.82
544,893.87,645.82
545,893.87,645.82
546,893.87,645.82
547,893.87,645.82
548,893.87,645.82
549,893.87,645.82
550,893.87,645.82
551,893.87,645.82
552,893.87,645.82
553,893.87,645.82
554,893.87,645.82
555,893.87,645.82
556,893.87,645.82
557,893.87,645.82
558,893.87,645.82
559,893.87,645.82
560,893.87,645.82
561,893.87,645.82
562,893.87,645.82
563,893.87,645.82
564,893.87,645.82
565,893.87,645.82
566,893.87,645.82
567,893.87,645.82
568,893.87,645.82
569,893.87,645.82
570,893.87,645.82
571,893.87,645.82
572,893.87,645.82
573,893.87,645.82
574,893.87,645.82
575,893.87,645.82
576,893.87,645.82
577,893.87,645.82
578,893.87,645.82
579,893.87,645.82
580,893.87,645.82
581,893.87,645.82
582,893.87,645.82
583,893.87,645.82
584,892.37,644.86
585,890.86,643.91
586,889.36,642.95
587,887.86,642.0
588,886.36,641.04
589,884.85,640.08
590,883.35,639.13
591,881.85,638.17
592,880.34,637.22
593,878.84,636.26
594,877.22,635.35
595,875.61,634.44
596,873.99,633.52
597,872.38,632.61
598,870.76,631.7
599,869.14,630.79
600,867.53,629.88
601,865.91,628.96
602,864.3,628.05
603,862.68,627.14
604,861.02,626.83
605,859.37,626.52
606,857.71,626.21
607,856.06,625.9
608,854.4,625.59
609,852.75,625.27
610,851.1,624.96
611,849.44,624.65
612,847.78,624.34
613,846.13,624.03
614,844.96,626.31
615,843.78,628.58
616,842.61,630.86
617,841.43,633.13
618,840.26,635.41
619,839.08,637.69
620,837.91,639.96
621,836.73,642.24
622,835.56,644.51
623,834.38,646.79
624,833.21,649.06
625,832.03,651.34
626,830.86,653.62
627,829.68,655.89
628,828.51,658.17
629,827.33,660.44
630,826.16,662.72
631,825.83,663.48
632,825.49,664.23
633,825.16,664.99
634,824.83,665.74
635,824.5,666.5
636,824.16,667.26
637,823.83,668.01
638,823.5,668.77
639,823.16,669.52
640,822.83,670.28
641,820.85,673.8
642,818.87,677.33
643,816.9,680.86
644,814.92,684.38
645,812.94,687.9
646,810.96,691.43
647,808.98,694.95
648,807.01,698.48
649,805.03,702.0
650,803.05,705.53
651,803.05,702.94
652,803.05,700.34
653,803.05,697.75
654,805.38,692.43
655,807.71,687.12
656,810.04,681.81
657,812.37,676.49
658,814.7,671.17
659,817.03,665.86
660,819.36,660.55
661,821.69,655.23
662,824.02,649.91
663,826.35,644.6
664,828.23,639.16
665,830.12,633.72
666,832.0,628.29
667,833.88,622.85
668,835.76,617.41
669,837.65,611.97
670,839.53,606.53
671,841.41,601.1
672,843.3,595.66
673,845.18,590.22
674,846.51,587.17
675,847.84,584.13
676,849.17,581.08
677,850.5,578.03
678,851.83,574.99
679,853.17,571.94
680,854.5,568.89
681,855.83,565.85
682,857.16,562.8
683,858.49,559.75
684,859.82,556.71
685,861.15,553.66
686,862.48,550.62
687,863.81,547.57
688,865.14,544.52
689,866.48,541.48
690,867.81,538.43
691,869.14,535.38
692,870.47,532.34
693,871.8,529.29
694,871.8,529.29
695,871.8,529.29
696,871.8,529.29
697,871.8,529.29
698,871.8,529.29
699,871.8,529.29
700,871.8,529.29
701,871.8,529.29
702,871.8,529.29
703,871.8,529.29
704,871.99,528.76
705,872.18,528.22
706,872.37,527.69
707,872.56,527.15
708,872.75,526.62
709,872.95,526.09
710,873.14,525.55
711,873.33,525.02
712,873.52,524.48
713,873.71,523.95
714,874.85,520.67
715,875.99,517.39
716,877.13,514.11
717,878.27,510.83
718,879.41,507.55
719,880.56,504.27
720,881.7,500.99
721,882.84,497.71
722,883.98,494.43
723,885.12,491.15
724,885.71,488.37
725,886.3,485.59
726,886.89,482.81
727,887.48,480.03
728,888.07,477.25
729,888.65,474.47
730,889.24,471.69
731,889.83,468.91
732,890.42,466.13
733,891.01,463.35
734,891.03,463.3
735,891.06,463.25
736,891.08,463.2
737,891.11,463.15
738,891.13,463.1
739,891.15,463.05
740,891.18,463.0
741,891.2,462.95
742,891.23,462.9
743,891.25,462.85
744,891.27,462.8
745,891.3,462.75
746,891.32,462.7
747,891.35,462.65
748,891.37,462.6
749,891.39,462.55
750,891.42,462.5
751,891.44,462.45
752,891.47,462.4
753,891.49,462.35
754,891.49,462.35
755,891.49,462.35
756,891.49,462.35
757,891.49,462.35
758,891.49,462.35
759,891.49,462.35
760,891.49,462.35
761,891.49,462.35
762,891.49,462.35
763,891.49,462.35
764,891.49,462.35
765,891.49,462.35
766,891.49,462.35
767,891.49,462.35
768,891.49,462.35
769,891.49,462.35
770,891.49,462.35
771,891.49,462.35
772,891.49,462.35
773,891.49,462.35
774,891.49,462.35
775,891.49,462.35
776,891.49,462.35
777,891.49,462.35
778,891.49,462.35
779,891.49,462.35
780,891.49,462.35
781,891.49,462.35
782,891.49,462.35
783,891.49,462.35
784,891.49,462.35
785,891.49,462.35
786,891.49,462.35
787,891.49,462.35
788,891.49,462.35
789,891.49,462.35
790,891.49,462.35
791,891.49,462.35
792,891.49,462.35
793,891.49,462.35
794,891.49,462.35
795,891.49,462.35
796,891.49,462.35
797,891.49,462.35
798,891.49,462.35
799,891.49,462.35
800,891.49,462.35
801,891.49,462.35
802,891.49,462.35
803,891.49,462.35
804,891.49,462.35
805,891.49,462.35
806,891.49,462.35
807,891.49,462.35
808,891.49,462.35
809,891.49,462.35
810,891.49,462.35
811,891.49,462.35
812,891.49,462.35
813,891.49,462.35
814,891.49,462.35
815,891.49,462.35
