428,922.2,639.93
429,919.11,639.65
430,916.02,639.37
431,912.93,639.1
432,909.84,638.82
433,906.75,638.54
434,903.66,638.26
435,900.57,637.98
436,897.48,637.71
437,894.39,637.43
438,891.3,637.15
439,890.88,636.97
440,890.46,636.79
441,890.04,636.62
442,889.63,636.44
443,889.21,636.26
444,888.79,636.08
445,888.37,635.9
446,887.95,635.73
447,887.53,635.55
448,887.12,635.37
449,886.7,635.19
450,886.28,635.01
451,885.86,634.84
452,885.44,634.66
453,885.02,634.48
454,884.6,634.3
455,884.19,634.12
456,883.77,633.95
457,883.35,633.77
458,882.93,633.59
459,882.36,633.33
460,881.79,633.08
461,881.22,632.82
462,880.65,632.57
463,880.08,632.31
464,879.5,632.05
465,878.93,631.8
466,878.36,631.54
467,877.79,631.29
468,877.22,631.03
469,877.22,631.03
470,877.22,631.03
471,877.22,631.03
472,877.22,631.03
473,877.22,631.03
474,877.22,631.03
475,877.22,631.03
476,877.22,631.03
477,877.22,631.03
478,877.22,631.03
479,877.22,631.03
480,877.22,631.03
481,877.22,631.03
482,877.22,631.03
483,877.22,631.03
484,877.22,631.03
485,877.22,631.03
486,877.22,631.03
487,877.22,631.03
488,877.22,631.03
489,877.22,631.03
490,877.22,631.03
491,877.22,631.03
492,877.22,631.03
493,877.22,631.03
494,877.22,631.03
495,877.22,631.03
496,877.22,631.03
497,877.22,631.03
498,877.22,631.03
499,877.22,631.03
500,877.22,631.03
501,877.22,631.03
502,877.22,631.03
503,877.22,631.03
504,877.22,631.03
505,877.22,631.03
506,877.22,631.03
507,877.22,631.03
508,877.22,631.03
509,877.22,631.03
510,877.22,631.03
511,877.22,631.03
512,877.22,631.03
513,877.22,631.03
514,877.22,631.03
515,877.22,631.03
516,877.22,631.03
517,877.22,631.03
518,877.22,631.03
519,877.22,631.03
520,877.22,631.03
521,877.22,631.03
522,877.22,631.03
523,877.22,631.03
524,877.22,631.03
525,877.22,631.03
526,877.22,631.03
527,877.22,631.03
528,877.22,631.03
529,877.22,631.03
530,877.22,631.03
531,877.22,631.03
532,877.22,631.03
533,877.22,631.03
534,877.22,631.03
535,877.22,631.03
536,877.22,631.03
537,877.22,631.03
538,877.22,631.03
539,876.38,630.88
540,875.54,630.72
541,874.7,630.57
542,873.86,630.41
543,873.02,630.26
544,872.18,630.11
545,871.33,629.95
546,870.49,629.8
547,869.65,629.65
548,868.81,629.49
549,867.97,629.34
550,867.13,629.18
551,866.29,629.03
552,866.29,629.03
553,866.29,629.03
554,866.29,629.03
555,866.29,629.03
556,866.29,629.03
557,866.29,629.03
558,866.29,629.03
559,866.29,629.03
560,866.29,629.03
561,866.29,629.03
562,866.29,629.03
563,866.29,629.03
564,866.29,629.03
565,866.29,629.03
566,866.29,629.03
567,866.29,629.03
568,866.29,629.03
569,866.29,629.03
570,866.29,629.03
571,866.29,629.03
572,866.29,629.03
573,866.29,629.03
574,866.29,629.03
575,864.72,629.18
576,863.15,629.34
577,861.58,629.49
578,860.01,629.64
579,858.45,629.79
580,856.88,629.94
581,855.31,630.1
582,853.74,630.25
583,851.5,627.91
584,849.25,625.58
585,847.0,623.25
586,844.76,620.91
587,842.51,618.58
588,840.27,616.24
589,838.02,613.9
590,835.78,611.57
591,833.53,609.24
592,831.29,606.9
593,828.15,605.11
594,825.01,603.32
595,821.88,601.53
596,818.74,599.74
597,815.6,597.95
598,812.46,596.16
599,809.32,594.37
600,806.19,592.58
601,803.05,590.79
602,799.91,589.0
603,799.61,588.89
604,799.3,588.78
605,799.0,588.67
606,798.69,588.56
607,798.39,588.44
608,798.09,588.33
609,797.78,588.22
610,797.48,588.11
611,797.17,588.0
612,796.87,587.89
613,796.87,587.89
614,796.87,587.89
615,796.87,587.89
616,796.87,587.89
617,796.87,587.89
618,796.87,587.89
619,796.87,587.89
620,796.87,587.89
621,796.87,587.89
622,796.87,587.89
623,796.87,587.89
624,796.87,587.89
625,796.87,587.89
626,796.87,587.89
627,796.87,587.89
628,796.87,587.89
629,796.87,587.89
630,796.87,587.89
631,796.87,587.89
632,796.87,587.89
633,796.87,587.89
634,796.87,587.89
635,796.87,587.89
636,796.87,587.89
637,796.87,587.89
638,796.87,587.89
639,796.87,587.89
640,796.87,587.89
641,796.87,587.89
642,796.87,587.89
643,796.87,587.89
644,796.87,587.89
645,796.87,587.89
646,796.87,587.89
647,796.87,587.89
648,796.87,587.89
649,796.87,587.89
650,796.87,587.89
651,796.87,587.89
652,796.87,587.89
653,796.87,587.89
654,796.87,587.89
655,796.87,587.89
656,796.87,587.89
657,796.87,587.89
658,796.87,587.89
659,796.87,587.89
660,796.87,587.89
661,796.87,587.89
662,796.87,587.89
663,796.87,587.89
664,796.87,587.89
665,796.87,587.89
666,796.87,587.89
667,796.87,587.89
668,796.87,587.89
669,796.87,587.89
670,796.87,587.89
671,796.87,587.89
672,796.87,587.89
673,796.87,587.89
674,796.87,587.89
675,796.87,587.89
676,796.87,587.89
677,796.87,587.89
678,796.87,587.89
679,796.87,587.89
680,796.87,587.89
681,796.87,587.89
682,796.87,587.89
683,796.87,587.89
684,796.87,587.89
685,796.87,587.89
686,796.87,587.89
687,796.87,587.89
688,796.87,587.89
689,796.87,587.89
690,796.87,587.89
691,796.87,587.89
692,796.87,587.89
693,796.87,587.89
694,796.87,587.89
695,796.87,587.89
696,796.87,587.89
697,796.87,587.89
698,796.87,587.89
699,796.87,587.89
700,796.87,587.89
701,796.87,587.89
702,796.87,587.89
703,796.87,587.89
704,796.87,587.89
705,796.87,587.89
706,796.87,587.89
707,796.87,587.89
708,796.87,587.89
709,796.87,587.89
710,796.87,587.89
711,796.87,587.89
712,796.87,587.89
713,795.41,588.34
714,793.96,588.78
715,792.5,589.23
716,791.05,589.67
717,789.6,590.12
718,788.14,590.56
719,786.69,591.0
720,785.23,591.45
721,783.78,591.89
722,782.32,592.34
723,780.48,593.1
724,778.63,593.85
725,776.79,594.61
726,774.94,595.36
727,773.1,596.12
728,771.25,596.88
729,769.4,597.63
730,767.56,598.39
731,765.72,599.14
732,763.87,599.9
733,761.19,603.53
734,758.52,607.16
735,755.84,610.79
736,753.16,614.42
737,750.49,618.05
738,747.81,621.68
739,745.13,625.31
740,742.46,628.94
741,739.78,632.57
742,737.11,636.2
743,734.43,639.84
744,731.75,643.47
745,729.08,647.1
746,726.4,650.73
747,723.72,654.36
748,721.05,657.99
749,718.37,661.62
750,715.69,665.25
751,713.02,668.88
752,710.34,672.51
753,710.34,672.51
754,710.34,672.51
755,710.34,672.51
756,710.34,672.51
