896,11.41,16.68
897,21.16,21.66
898,30.91,26.63
899,40.65,31.61
900,50.4,36.59
901,60.15,41.56
902,69.89,46.54
903,79.64,51.51
904,89.39,56.49
905,96.5,60.63
906,103.61,64.77
907,110.72,68.91
908,117.83,73.05
909,124.94,77.18
910,132.05,81.32
911,139.16,85.46
912,146.27,89.6
913,153.38,93.74
914,160.28,96.09
915,167.18,98.45
916,174.09,100.8
917,180.99,103.15
918,187.89,105.5
919,194.79,107.86
920,201.69,110.21
921,208.6,112.56
922,215.5,114.91
923,222.4,117.27
924,229.3,119.62
925,236.21,121.97
926,243.11,124.32
927,250.01,126.68
928,256.91,129.03
929,263.81,131.38
930,270.72,133.73
931,277.62,136.09
932,284.52,138.44
933,285.43,138.07
934,286.33,137.69
935,287.24,137.32
936,288.15,136.94
937,289.06,136.57
938,289.96,136.19
939,290.87,135.82
940,291.78,135.44
941,292.69,135.07
942,293.59,134.69
943,294.5,134.32
944,294.8,134.18
945,295.09,134.03
946,295.38,133.89
947,295.68,133.74
948,295.98,133.6
949,296.27,133.46
950,296.56,133.31
951,296.86,133.17
952,297.15,133.02
953,297.45,132.88
954,297.66,132.82
955,297.87,132.77
956,298.08,132.71
957,298.29,132.66
958,298.5,132.6
959,298.7,132.54
960,298.91,132.49
961,299.12,132.43
962,299.33,132.38
963,299.54,132.32
964,299.61,132.26
965,299.69,132.21
966,299.76,132.16
967,299.83,132.1
968,299.97,131.93
969,300.1,131.75
970,300.24,131.58
971,300.37,131.4
972,300.51,131.23
973,300.64,131.05
974,300.78,130.88
975,301.14,130.57
976,301.5,130.26
977,301.87,129.94
978,302.23,129.63
979,302.59,129.32
980,302.95,129.01
981,303.31,128.69
982,303.68,128.38
983,304.04,128.07
984,304.4,127.76
985,304.76,127.44
986,305.12,127.13
987,305.48,126.82
988,305.85,126.51
989,306.21,126.19
990,306.57,125.88
991,306.93,125.57
992,307.29,125.26
993,307.66,124.94
994,308.02,124.63
995,308.38,124.32
996,314.45,125.6
997,320.51,126.89
998,326.58,128.17
999,332.64,129.46
1000,338.71,130.74
1001,344.77,132.03
1002,350.84,133.31
1003,356.9,134.6
1004,362.97,135.88
1005,368.17,135.1
1006,373.38,134.32
1007,378.58,133.54
1008,383.78,132.77
1009,388.98,131.99
1010,394.19,131.21
1011,399.39,130.43
1012,403.25,126.91
1013,407.12,123.4
1014,410.98,119.88
1015,414.84,116.37
1016,418.7,112.85
1017,422.56,109.33
1018,426.43,105.82
1019,430.29,102.3
1020,431.48,101.99
1021,432.67,101.68
1022,433.86,101.37
1023,435.05,101.06
1024,436.24,100.75
1025,437.42,100.43
1026,438.61,100.12
1027,439.8,99.81
1028,440.99,99.5
1029,442.18,99.19
1030,442.14,98.99
1031,442.1,98.79
1032,442.06,98.59
1033,442.02,98.39
1034,441.98,98.19
1035,441.94,97.99
1036,441.9,97.79
1037,441.87,97.59
1038,441.83,97.39
1039,441.79,97.19
1040,441.75,96.99
1041,441.71,96.79
1042,441.67,96.59
1043,441.63,96.39
1044,441.59,96.2
1045,441.55,96.0
1046,441.51,95.8
1047,441.47,95.6
1048,441.43,95.4
1049,441.39,95.2
1050,441.35,95.0
1051,441.32,94.8
1052,441.28,94.6
1053,441.24,94.4
1054,441.2,94.2
1055,441.16,94.0
1056,441.12,93.8
1057,441.08,93.6
1058,441.04,93.4
1059,440.96,93.29
1060,440.89,93.18
1061,440.81,93.07
1062,440.74,92.96
1063,440.66,92.84
1064,440.58,92.73
1065,440.51,92.62
1066,440.43,92.51
1067,440.36,92.4
1068,440.28,92.29
1069,440.21,92.22
1070,440.14,92.15
1071,440.07,92.08
1072,440.0,92.01
1073,439.93,91.94
1074,439.87,91.86
1075,439.8,91.79
1076,439.73,91.72
1077,439.66,91.65
1078,439.59,91.58
1079,439.52,91.51
1080,439.42,91.47
1081,439.33,91.44
1082,439.23,91.4
1083,439.14,91.36
1084,439.04,91.33
1085,438.95,91.29
1086,438.85,91.25
1087,438.76,91.22
1088,438.66,91.18
1089,438.67,91.24
1090,438.69,91.31
1091,438.7,91.37
1092,438.71,91.43
1093,438.72,91.5
1094,438.74,91.56
1095,438.75,91.62
1096,438.76,91.68
1097,438.77,91.75
1098,438.79,91.81
1099,438.8,91.87
1100,438.81,91.94
1101,438.82,92.0
1102,438.84,92.06
1103,438.85,92.12
1104,438.86,92.19
1105,438.88,92.25
1106,438.89,92.31
1107,438.9,92.38
1108,438.91,92.44
1109,438.93,92.5
1110,438.94,92.57
1111,438.95,92.63
1112,438.96,92.69
1113,438.98,92.75
1114,438.99,92.82
1115,439.0,92.88
1116,439.01,92.94
1117,439.03,93.01
1118,439.04,93.07
1119,439.02,93.05
1120,439.01,93.03
1121,438.99,93.01
1122,438.97,92.99
1123,438.95,92.97
1124,438.94,92.95
1125,438.92,92.93
1126,438.9,92.91
1127,438.88,92.89
1128,438.87,92.87
1129,438.85,92.85
1130,442.13,93.06
1131,445.4,93.27
1132,448.68,93.48
1133,451.95,93.69
1134,455.23,93.9
1135,458.5,94.11
1136,461.78,94.32
1137,465.05,94.53
1138,468.33,94.74
1139,471.42,95.02
1140,474.51,95.29
1141,477.6,95.57
1142,480.69,95.85
1143,483.78,96.13
1144,486.87,96.41
1145,489.96,96.68
1146,493.05,96.96
1147,497.3,98.83
1148,501.56,100.7
1149,505.81,102.57
1150,510.06,104.44
1151,514.32,106.31
1152,518.57,108.18
1153,522.83,110.05
1154,527.08,111.92
1155,531.33,113.79
1156,535.59,115.66
1157,539.84,117.53
1158,540.51,117.79
1159,541.17,118.06
1160,541.84,118.32
1161,542.5,118.58
1162,543.17,118.85
1163,543.83,119.11
1164,544.5,119.38
1165,545.16,119.64
1166,545.83,119.9
1167,546.49,120.17
1168,547.16,120.43
1169,547.82,120.69
1170,548.49,120.96
1171,549.15,121.22
1172,549.82,121.49
1173,550.48,121.75
1174,551.15,122.01
1175,551.81,122.28
1176,552.48,122.54
1177,552.62,122.61
1178,552.77,122.67
1179,552.91,122.74
1180,553.05,122.8
1181,553.19,122.87
1182,553.34,122.94
1183,553.48,123.0
1184,553.62,123.07
1185,553.77,123.13
1186,553.91,123.2
1187,555.64,123.91
