453,489.25,1096.16
454,494.0,1090.84
455,498.76,1085.52
456,503.51,1080.2
457,508.27,1074.87
458,513.02,1069.55
459,517.78,1064.23
460,522.53,1058.91
461,528.0,1051.92
462,533.48,1044.93
463,538.95,1037.94
464,544.43,1030.95
465,549.9,1023.96
466,555.38,1016.97
467,560.85,1009.98
468,565.02,1000.77
469,569.2,991.57
470,573.38,982.36
471,577.55,973.15
472,581.73,963.94
473,585.9,954.74
474,590.08,945.53
475,594.25,936.32
476,598.43,927.12
477,602.6,917.91
478,605.43,911.2
479,608.27,904.5
480,611.1,897.79
481,613.94,891.09
482,616.77,884.38
483,619.6,877.68
484,622.44,870.98
485,625.27,864.27
486,628.11,857.57
487,630.94,850.86
488,631.73,848.75
489,632.52,846.64
490,633.31,844.52
491,634.1,842.41
492,634.88,840.3
493,635.67,838.19
494,636.46,836.08
495,637.25,833.96
496,638.04,831.85
497,638.83,829.74
498,639.02,829.35
499,639.2,828.96
500,639.39,828.57
501,639.57,828.18
502,639.76,827.79
503,639.94,827.4
504,640.13,827.01
505,640.31,826.62
506,640.5,826.23
507,640.68,825.85
508,640.87,825.46
509,641.06,825.07
510,641.24,824.68
511,641.43,824.29
512,641.61,823.9
513,641.8,823.51
514,641.98,823.12
515,642.17,822.73
516,642.35,822.34
517,642.54,821.95
518,643.83,818.68
519,645.13,815.41
520,646.42,812.14
521,647.71,808.87
522,649.0,805.61
523,650.3,802.34
524,651.59,799.07
525,652.88,795.8
526,654.18,792.53
527,655.47,789.26
528,657.41,786.48
529,659.35,783.7
530,661.29,780.92
531,663.23,778.14
532,665.17,775.36
533,667.11,772.58
534,669.05,769.8
535,670.99,767.02
536,672.93,764.24
537,674.87,761.46
538,675.61,760.59
539,676.35,759.73
540,677.1,758.86
541,677.84,757.99
542,678.58,757.12
543,679.32,756.26
544,680.06,755.39
545,680.81,754.52
546,681.55,753.66
547,682.29,752.79
548,682.29,752.79
549,682.29,752.79
550,682.29,752.79
551,682.29,752.79
552,682.29,752.79
553,682.29,752.79
554,682.29,752.79
555,682.29,752.79
556,682.29,752.79
557,682.29,752.79
558,682.29,752.79
559,682.29,752.79
560,682.29,752.79
561,682.29,752.79
562,682.29,752.79
563,682.29,752.79
564,682.29,752.79
565,682.29,752.79
566,682.29,752.79
567,682.29,752.79
568,682.29,752.79
569,682.29,752.79
570,682.29,752.79
571,682.29,752.79
572,682.29,752.79
573,682.29,752.79
574,682.29,752.79
575,682.29,752.79
576,682.29,752.79
577,682.29,752.79
578,682.29,752.79
579,682.29,752.79
580,682.29,752.79
581,682.29,752.79
582,682.29,752.79
583,682.29,752.79
584,682.29,752.79
585,682.29,752.79
586,682.29,752.79
587,682.29,752.79
588,682.29,752.79
589,682.29,752.79
590,682.29,752.79
591,682.29,752.79
592,682.29,752.79
593,682.29,752.79
594,682.29,752.79
595,682.29,752.79
596,682.29,752.79
597,682.29,752.79
598,682.29,752.79
599,682.29,752.79
600,682.29,752.79
601,682.29,752.79
602,682.29,752.79
603,682.29,752.79
604,682.29,752.79
605,682.29,752.79
606,682.29,752.79
607,682.29,752.79
608,682.29,752.79
609,682.29,752.79
610,682.29,752.79
611,682.29,752.79
612,682.29,752.79
613,682.29,752.79
614,682.29,752.79
615,682.29,752.79
616,682.29,752.79
617,682.29,752.79
618,682.76,752.13
619,683.22,751.48
620,683.69,750.82
621,684.15,750.17
622,684.62,749.51
623,685.08,748.85
624,685.55,748.2
625,686.01,747.54
626,686.48,746.89
627,686.94,746.23
628,687.41,745.57
629,687.88,744.92
630,688.34,744.26
631,688.81,743.61
632,689.27,742.95
633,689.74,742.29
634,690.2,741.64
635,690.67,740.98
636,691.13,740.33
637,691.6,739.67
638,691.79,739.35
639,691.98,739.02
640,692.17,738.7
641,692.36,738.38
642,692.56,738.06
643,692.75,737.73
644,692.94,737.41
645,693.13,737.09
646,693.32,736.76
647,693.51,736.44
648,693.62,736.19
649,693.74,735.93
650,693.85,735.68
651,693.97,735.42
652,694.08,735.16
653,694.19,734.91
654,694.31,734.65
655,694.42,734.4
656,694.54,734.14
657,694.65,733.89
658,696.1,731.16
659,697.54,728.44
660,698.99,725.72
661,700.43,722.99
662,701.88,720.26
663,703.32,717.54
664,704.76,714.81
665,706.21,712.09
666,707.65,709.37
667,709.1,706.64
668,709.34,704.22
669,709.58,701.79
670,709.81,699.37
671,710.05,696.94
672,710.29,694.52
673,710.53,692.1
674,710.77,689.67
675,711.0,687.25
676,711.24,684.82
677,711.48,682.4
678,711.27,681.53
679,711.05,680.65
680,710.84,679.78
681,710.62,678.91
