453,165.94,634.59
454,167.06,634.76
455,168.18,634.92
456,169.31,635.09
457,170.43,635.26
458,171.55,635.42
459,172.67,635.59
460,173.79,635.76
461,174.92,635.93
462,176.04,636.09
463,177.16,636.26
464,177.16,636.26
465,177.16,636.26
466,177.16,636.26
467,177.16,636.26
468,177.16,636.26
469,177.16,636.26
470,177.16,636.26
471,177.16,636.26
472,177.16,636.26
473,177.16,636.26
474,177.16,636.26
475,177.16,636.26
476,177.16,636.26
477,177.16,636.26
478,177.16,636.26
479,177.16,636.26
480,177.16,636.26
481,177.16,636.26
482,177.16,636.26
483,177.16,636.26
484,177.16,636.26
485,177.16,636.26
486,177.16,636.26
487,177.16,636.26
488,177.16,636.26
489,177.16,636.26
490,177.16,636.26
491,177.16,636.26
492,177.16,636.26
493,177.16,636.26
494,177.16,636.26
495,177.16,636.26
496,177.16,636.26
497,177.16,636.26
498,177.16,636.26
499,177.16,636.26
500,177.16,636.26
501,177.16,636.26
502,177.16,636.26
503,177.16,636.26
504,177.16,636.26
505,177.16,636.26
506,177.16,636.26
507,177.16,636.26
508,177.16,636.26
509,177.16,636.26
510,177.16,636.26
511,177.16,636.26
512,177.16,636.26
513,177.16,636.26
514,177.16,636.26
515,177.16,636.26
516,177.16,636.26
517,177.16,636.26
518,177.16,636.26
519,177.16,636.26
520,177.16,636.26
521,177.16,636.26
522,177.16,636.26
523,177.16,636.26
524,177.16,636.26
525,177.16,636.26
526,177.16,636.26
527,177.16,636.26
528,177.16,636.26
529,177.16,636.26
530,177.16,636.26
531,177.16,636.26
532,177.16,636.26
533,177.16,636.26
534,177.16,636.26
535,177.16,636.26
536,177.16,636.26
537,177.16,636.26
538,177.16,636.26
539,177.16,636.26
540,177.16,636.26
541,177.16,636.26
542,177.16,636.26
543,177.16,636.26
544,177.35,636.49
545,177.54,636.73
546,177.73,636.96
547,177.92,637.19
548,178.11,637.42
549,178.3,637.66
550,178.49,637.89
551,178.68,638.12
552,178.87,638.36
553,179.06,638.59
554,183.74,639.57
555,188.43,640.56
556,193.11,641.54
557,197.79,642.53
558,202.48,643.51
559,207.16,644.49
560,211.84,645.48
561,216.52,646.46
562,221.21,647.45
563,225.89,648.43
564,230.57,649.41
565,235.26,650.4
566,239.94,651.38
567,244.62,652.37
568,249.31,653.35
569,253.99,654.33
570,258.67,655.32
571,263.35,656.3
572,268.04,657.29
573,272.72,658.27
574,277.7,652.64
575,282.67,647.0
576,287.65,641.37
577,291.91,637.04
