118,2711.62,2424.58
119,2696.66,2417.59
120,2681.61,2410.61
121,2666.65,2403.62
122,2651.69,2396.64
123,2636.73,2389.65
124,2621.68,2382.67
125,2606.72,2375.68
126,2591.76,2368.7
127,2576.8,2361.71
128,2561.75,2354.73
129,2546.79,2347.74
130,2530.88,2337.88
131,2514.87,2328.01
132,2498.96,2318.14
133,2482.95,2308.27
134,2467.04,2298.4
135,2451.03,2288.54
136,2435.12,2278.67
137,2419.11,2268.8
138,2403.2,2258.93
139,2387.2,2249.18
140,2371.29,2239.31
141,2355.28,2229.44
142,2339.37,2219.57
143,2323.36,2209.71
144,2307.45,2199.84
145,2291.44,2189.97
146,2275.53,2180.1
147,2259.52,2170.23
148,2243.61,2160.37
149,2230.56,2151.39
150,2217.51,2142.41
151,2204.45,2133.42
152,2191.4,2124.44
153,2178.25,2115.46
154,2165.2,2106.48
155,2152.15,2097.5
156,2139.09,2088.52
157,2126.04,2079.54
158,2112.99,2070.56
159,2101.08,2062.24
160,2089.26,2053.93
161,2077.35,2045.61
162,2065.44,2037.3
163,2053.53,2028.98
164,2041.72,2020.67
165,2029.81,2012.35
166,2017.9,2004.04
167,2006.08,1995.72
168,1994.17,1987.4
169,1982.07,1981.53
170,1969.97,1975.65
171,1957.78,1969.78
172,1945.68,1963.9
173,1933.58,1958.02
174,1921.48,1952.15
175,1909.38,1946.27
176,1897.18,1940.39
177,1885.08,1934.52
178,1872.98,1928.64
179,1861.07,1922.88
180,1849.07,1917.11
181,1837.16,1911.35
182,1825.15,1905.58
183,1813.24,1899.81
184,1801.24,1894.05
185,1789.33,1888.28
186,1777.32,1882.52
187,1765.41,1876.75
188,1753.41,1870.99
189,1741.5,1865.22
190,1728.06,1858.9
191,1714.63,1852.47
192,1701.29,1846.15
193,1687.85,1839.83
194,1674.42,1833.51
195,1660.99,1827.08
196,1647.55,1820.76
197,1634.21,1814.44
198,1620.78,1808.12
199,1607.34,1801.69
200,1593.91,1795.37
