695,961.64,3126.3
696,971.74,3106.45
697,981.75,3086.71
698,991.85,3066.87
699,1001.95,3047.13
700,1012.05,3027.29
701,1022.05,3007.55
702,1032.15,2987.7
703,1036.91,2977.5
704,1041.58,2967.3
705,1046.35,2957.1
706,1051.11,2946.9
707,1055.87,2936.7
708,1060.54,2926.5
709,1065.31,2916.3
710,1070.07,2906.1
711,1074.83,2895.9
712,1079.5,2885.7
713,1084.27,2875.5
714,1089.03,2865.3
715,1092.46,2852.55
716,1095.89,2839.91
717,1099.42,2827.16
718,1102.85,2814.41
719,1106.28,2801.66
720,1109.71,2789.02
721,1113.23,2776.27
722,1116.66,2763.52
723,1118.19,2754.65
724,1119.71,2745.78
725,1121.14,2737.02
726,1122.66,2728.15
727,1124.19,2719.28
728,1125.71,2710.41
729,1127.24,2701.54
730,1128.67,2692.78
731,1130.19,2683.91
732,1131.72,2675.04
733,1133.33,2666.39
734,1134.95,2657.74
735,1136.57,2649.1
736,1138.19,2640.56
737,1139.81,2631.91
738,1141.53,2623.26
739,1143.15,2614.62
740,1144.77,2605.97
741,1146.39,2597.32
742,1148.01,2588.67
743,1149.63,2580.13
744,1151.25,2571.49
745,1152.87,2562.84
746,1154.49,2554.19
747,1156.2,2545.54
748,1157.82,2536.89
749,1159.44,2528.36
750,1161.06,2519.71
751,1162.68,2511.06
752,1164.3,2502.41
753,1165.25,2492.54
754,1166.3,2482.79
755,1167.25,2472.92
756,1168.21,2463.05
757,1169.16,2453.29
758,1170.21,2443.43
759,1171.16,2433.56
760,1172.11,2423.69
761,1173.16,2413.93
762,1174.11,2404.07
763,1174.78,2394.75
764,1175.35,2385.33
765,1176.02,2376.02
766,1176.69,2366.7
767,1177.26,2357.28
768,1177.93,2347.96
769,1178.59,2338.65
770,1179.26,2329.34
771,1179.83,2319.91
772,1180.5,2310.6
773,1180.97,2302.17
774,1181.45,2293.75
775,1181.83,2285.21
776,1182.31,2276.78
777,1182.78,2268.36
778,1183.26,2259.93
779,1183.74,2251.5
780,1184.12,2242.97
781,1184.59,2234.54
782,1185.07,2226.11
783,1185.64,2217.36
784,1186.21,2208.6
785,1186.79,2199.95
786,1187.36,2191.19
787,1187.93,2182.43
788,1188.41,2173.67
789,1188.98,2164.91
790,1189.55,2156.26
791,1190.12,2147.51
792,1190.69,2138.75
793,1191.93,2128.1
794,1193.26,2117.57
795,1194.5,2106.93
796,1195.84,2096.28
797,1197.08,2085.64
798,1198.41,2075.11
799,1199.74,2064.46
800,1200.98,2053.82
801,1202.32,2043.17
802,1203.55,2032.53
803,1204.79,2022.0
804,1206.13,2011.35
805,1207.37,2000.71
806,1208.7,1990.07
807,1209.94,1979.53
808,1211.27,1968.89
809,1212.61,1958.24
810,1213.84,1947.6
811,1215.18,1937.07
812,1216.42,1926.42
813,1221.75,1915.56
814,1227.09,1904.58
815,1232.42,1893.72
816,1237.76,1882.74
817,1243.1,1871.87
818,1248.34,1860.9
819,1253.67,1850.03
820,1259.01,1839.06
821,1264.34,1828.19
822,1269.68,1817.21
823,1275.01,1806.35
824,1281.02,1791.05
825,1287.02,1775.75
826,1293.02,1760.45
827,1299.02,1745.15
828,1305.03,1729.85
829,1300.07,1717.21
830,1295.02,1704.57
831,1290.07,1691.93
832,1279.68,1684.72
833,1269.2,1677.62
834,1258.72,1670.53
835,1248.34,1663.32
836,1234.33,1662.1
837,1220.32,1660.77
838,1206.32,1659.55
839,1192.31,1658.22
840,1178.31,1657.0
841,1164.4,1655.78
842,1150.39,1654.45
843,1136.38,1653.23
844,1122.38,1651.9
845,1108.37,1650.68
846,1093.13,1651.01
847,1077.88,1651.24
848,1062.54,1651.57
849,1047.3,1651.79
850,1032.05,1652.12
851,1016.81,1652.35
852,1001.47,1652.57
853,986.23,1652.9
854,970.98,1653.23
855,955.74,1653.45
856,940.4,1653.68
857,925.15,1654.01
858,909.91,1654.34
859,894.66,1654.56
860,879.32,1654.78
861,864.08,1655.12
862,848.83,1655.45
863,833.49,1655.67
864,818.25,1655.89
865,803.01,1656.23
866,788.81,1655.67
867,774.71,1655.12
868,760.51,1654.56
869,746.41,1654.01
870,732.21,1653.45
871,718.02,1652.9
872,703.92,1652.35
873,689.72,1651.79
874,675.62,1651.24
875,661.42,1650.68
876,645.13,1650.46
877,628.84,1650.35
878,612.54,1650.13
879,596.25,1650.02
880,579.96,1649.8
881,563.76,1649.57
882,547.47,1649.46
883,531.18,1649.24
884,514.88,1649.13
885,498.59,1648.91
886,482.11,1648.69
887,465.62,1648.58
888,449.14,1648.35
889,432.66,1648.24
890,416.18,1648.13
891,399.6,1647.91
892,383.11,1647.8
893,366.63,1647.58
894,350.15,1647.47
895,333.66,1647.25
896,323.47,1647.13
897,313.27,1647.02
898,303.18,1646.91
899,292.98,1646.8
900,282.79,1646.69
901,272.59,1646.58
902,262.4,1646.47
903,252.2,1646.36
904,242.1,1646.14
905,231.91,1646.03
906,221.71,1645.91
907,211.52,1645.8
908,201.32,1645.69
909,191.22,1645.58
910,181.03,1645.47
911,170.83,1645.36
