0,1028.15,645.5
1,1026.15,645.39
2,1024.05,645.28
3,1022.05,645.06
4,1019.95,644.95
5,1016.14,646.5
6,1012.43,648.17
7,1008.62,649.72
8,1004.8,651.27
9,1000.99,652.82
10,997.28,654.49
11,993.47,656.04
12,991.18,664.91
13,988.99,673.89
14,986.7,682.76
15,984.41,691.74
16,982.13,700.61
17,979.94,709.48
18,977.65,718.46
19,975.36,727.33
20,973.08,736.31
21,970.79,745.18
22,968.6,754.05
23,966.31,763.03
24,964.03,771.9
25,961.74,780.88
26,959.55,789.75
27,957.26,798.62
28,954.97,807.6
29,952.69,816.47
30,950.5,825.45
31,948.21,834.32
32,946.78,840.97
33,945.26,847.63
34,943.83,854.39
35,942.3,861.04
36,940.87,867.69
37,939.44,874.35
38,937.92,881.0
39,936.49,887.76
40,934.97,894.42
41,933.54,901.07
42,933.54,901.07
43,933.44,901.18
44,933.44,901.18
45,933.35,901.18
46,933.35,901.29
47,933.25,901.29
48,933.25,901.4
49,933.25,901.4
50,933.16,901.4
51,933.16,901.51
52,933.06,901.51
53,933.06,901.51
54,932.96,901.62
55,932.96,901.62
56,932.96,901.62
57,932.96,901.62
58,932.96,901.62
59,932.96,901.62
60,932.96,901.62
61,932.96,901.62
62,932.96,901.62
63,932.96,901.62
64,932.96,901.62
65,932.96,901.62
66,932.96,901.62
67,932.96,901.62
68,932.96,901.62
69,932.96,901.62
70,932.96,901.62
71,932.96,901.62
72,932.96,901.95
73,932.96,902.18
74,932.87,902.51
75,932.87,902.84
76,932.87,903.17
77,932.87,903.4
78,932.87,903.73
79,932.77,904.06
80,932.77,904.39
81,932.77,904.62
82,932.77,904.95
83,932.77,905.28
84,932.68,905.61
85,932.68,905.95
86,932.68,906.17
87,932.68,906.5
88,932.68,906.83
89,932.58,907.17
90,932.58,907.39
91,932.58,907.72
92,932.58,909.05
93,932.58,910.38
94,932.58,911.71
95,932.58,913.04
96,932.58,914.48
97,932.58,915.81
98,932.58,917.14
99,932.58,918.47
100,932.58,919.81
101,932.58,921.14
102,932.58,921.14
103,932.58,921.14
104,932.68,921.25
105,932.68,921.25
106,932.68,921.25
107,932.68,921.25
108,932.68,921.25
109,932.77,921.36
110,932.77,921.36
111,932.77,921.36
112,930.77,928.23
113,928.87,934.99
114,926.87,941.87
115,924.96,948.74
116,922.96,955.51
117,921.05,962.38
118,919.05,969.25
119,917.15,976.02
120,915.15,982.89
121,915.34,987.99
122,915.62,993.09
123,915.81,998.19
124,913.81,1003.85
125,911.72,1009.61
126,909.72,1015.27
127,910.76,1020.03
128,911.81,1024.8
129,910.29,1031.68
130,908.76,1038.44
131,907.24,1045.31
132,905.62,1050.97
133,904.1,1056.51
134,902.48,1062.17
135,900.95,1067.71
136,899.33,1073.36
137,897.81,1078.91
138,896.19,1084.56
139,894.66,1090.11
140,893.04,1095.76
141,891.52,1101.3
142,889.9,1106.96
143,888.28,1112.61
144,886.75,1118.16
145,885.13,1123.81
146,883.61,1129.36
147,881.99,1135.01
148,880.47,1140.55
149,878.85,1146.21
150,877.32,1151.75
151,875.7,1157.41
152,874.18,1162.95
153,872.56,1168.6
154,869.51,1173.71
155,866.46,1178.81
156,863.41,1184.02
157,860.36,1189.12
158,856.84,1188.34
159,855.69,1194.44
160,854.55,1200.43
161,853.41,1206.52
162,852.26,1212.62
163,851.12,1218.72
