667,30.97,1624.63
668,42.59,1624.52
669,54.31,1624.41
670,65.93,1624.18
671,77.56,1624.07
672,89.18,1623.96
673,100.9,1623.85
674,112.52,1623.74
675,124.15,1623.52
676,135.87,1623.41
677,147.49,1623.3
678,159.11,1623.19
679,170.74,1623.07
680,182.46,1622.96
681,194.08,1622.74
682,205.71,1622.63
683,217.42,1622.52
684,229.05,1622.41
685,240.67,1622.3
686,252.3,1622.08
687,264.02,1621.97
688,275.64,1621.86
689,288.79,1622.3
690,301.84,1622.74
691,314.99,1623.3
692,328.14,1623.74
693,341.19,1624.18
694,354.34,1624.63
695,367.49,1625.07
696,380.64,1625.62
697,393.69,1626.07
698,406.84,1626.51
699,417.32,1627.29
700,427.89,1628.06
701,438.38,1628.84
702,448.95,1629.62
703,459.53,1630.39
704,470.01,1631.17
705,480.58,1631.94
706,491.06,1632.72
707,501.54,1633.5
708,512.12,1634.27
709,520.7,1634.61
710,529.27,1634.94
711,537.85,1635.27
712,546.42,1635.6
713,555.0,1635.94
714,563.57,1636.27
715,572.15,1636.6
716,580.72,1636.93
717,589.3,1637.27
718,597.87,1637.6
719,606.54,1636.6
720,615.12,1635.49
721,623.79,1634.49
722,632.46,1633.5
723,641.03,1632.5
724,649.7,1631.39
725,658.37,1630.39
726,667.04,1629.39
727,675.62,1628.29
728,684.29,1627.29
729,689.81,1627.29
730,695.44,1627.4
731,700.96,1627.4
732,706.49,1627.51
733,712.11,1627.51
734,717.64,1627.51
735,723.16,1627.62
736,728.69,1627.62
737,734.31,1627.73
738,739.84,1627.73
739,745.36,1627.73
740,750.98,1627.84
741,756.51,1627.84
742,762.04,1627.95
743,767.56,1627.95
744,773.18,1627.95
745,778.71,1628.06
746,784.24,1628.06
747,789.86,1628.17
748,795.38,1628.17
749,802.34,1628.06
750,809.39,1627.95
751,816.34,1627.73
752,823.3,1627.62
753,830.35,1627.51
754,837.31,1627.4
755,844.36,1627.29
756,851.31,1627.18
757,858.27,1626.96
758,865.32,1626.84
759,872.27,1626.73
760,879.61,1626.18
761,886.85,1625.74
762,894.19,1625.18
763,901.52,1624.74
764,908.76,1624.18
765,916.1,1623.74
766,923.34,1623.19
767,930.68,1622.74
768,938.01,1622.19
769,945.26,1621.74
770,952.59,1621.19
771,961.64,1620.64
772,970.69,1619.97
773,979.75,1619.42
774,988.8,1618.75
775,997.85,1618.09
776,1006.9,1617.53
777,1015.95,1616.87
778,1025.0,1616.31
779,1036.15,1615.42
780,1047.2,1614.65
781,1058.35,1613.76
782,1069.5,1612.99
