607,2183.49,45.13
608,2344.51,95.91
609,2463.9,166.53
610,2475.9,170.63
611,2487.91,174.85
612,2499.91,178.95
613,2511.92,183.16
614,2523.92,187.27
615,2535.93,191.48
616,2547.93,195.58
617,2559.94,199.68
618,2571.94,203.9
619,2583.95,208.0
620,2595.95,212.21
621,2607.96,216.31
622,2619.87,220.42
623,2631.87,224.63
624,2643.88,228.73
625,2655.88,232.94
626,2667.89,237.05
627,2679.89,241.15
628,2691.9,245.36
629,2703.9,249.47
630,2715.91,253.68
631,2727.91,257.78
632,2739.92,261.99
633,2751.92,266.1
634,2752.49,270.75
635,2753.07,275.52
636,2753.73,280.18
637,2754.3,284.83
638,2754.88,289.49
639,2755.45,294.26
640,2756.11,298.91
641,2756.69,303.57
642,2757.26,308.34
643,2757.83,313.0
644,2758.4,317.65
645,2759.07,322.42
646,2759.64,327.08
647,2760.21,331.73
648,2760.78,336.39
649,2761.45,341.16
650,2762.02,345.81
651,2762.59,350.47
652,2763.16,355.24
653,2763.74,359.89
654,2764.4,364.55
655,2764.97,369.32
656,2765.55,373.98
657,2766.12,378.63
658,2766.79,383.29
659,2767.36,388.06
660,2767.93,392.71
661,2768.5,397.37
662,2769.07,402.14
663,2769.74,406.79
664,2770.31,411.45
665,2770.88,416.22
666,2771.45,420.88
667,2772.03,425.53
668,2772.69,430.19
669,2773.26,434.96
670,2773.84,439.61
671,2774.41,444.27
672,2775.07,449.04
673,2775.65,453.69
674,2776.22,458.35
675,2776.79,463.12
676,2777.36,467.77
677,2778.03,472.43
678,2778.6,477.09
679,2779.17,481.86
680,2779.74,486.51
681,2780.41,491.17
682,2780.98,495.94
683,2781.55,500.59
684,2782.12,505.25
685,2782.7,510.02
686,2783.36,514.67
687,2783.94,519.33
688,2784.51,523.99
689,2785.08,528.75
690,2785.75,533.41
691,2786.32,538.07
692,2786.89,542.84
693,2787.46,547.49
694,2788.03,552.15
695,2788.7,556.92
696,2789.27,561.57
697,2789.84,566.23
698,2790.41,570.89
699,2791.08,575.65
700,2791.65,580.31
701,2792.22,584.97
702,2792.8,589.74
703,2793.37,594.39
704,2794.03,599.05
705,2794.61,603.82
706,2795.18,608.47
707,2795.75,613.13
708,2796.42,617.79
709,2796.99,622.55
710,2797.56,627.21
711,2798.13,631.87
712,2798.7,636.63
713,2799.37,641.29
714,2799.94,645.95
715,2800.51,650.72
716,2801.09,655.37
717,2801.75,660.03
718,2802.32,664.69
719,2802.9,669.45
720,2803.47,674.11
721,2804.04,678.77
722,2804.71,683.53
723,2805.28,688.19
724,2805.85,692.85
725,2806.42,697.62
726,2807.09,702.27
727,2807.66,706.93
728,2808.23,711.59
729,2808.8,716.35
730,2809.37,721.01
731,2810.04,725.67
732,2810.61,730.43
733,2811.18,735.09
734,2811.76,739.75
735,2812.33,744.51
736,2813.0,749.17
737,2813.57,753.83
738,2814.14,758.48
739,2814.71,763.25
740,2815.38,767.91
741,2815.95,772.57
742,2816.52,777.33
743,2817.09,781.99
744,2817.66,786.65
745,2818.33,791.41
746,2818.9,796.07
747,2819.47,800.73
748,2820.05,805.38
749,2820.71,810.15
750,2821.28,814.81
751,2821.86,819.46
752,2822.43,824.23
753,2823.0,828.89
754,2823.67,833.55
755,2824.24,838.31
756,2824.81,842.97
757,2825.38,847.63
758,2826.05,852.28
759,2826.62,857.05
760,2827.19,861.71
761,2825.19,866.03
762,2823.19,870.36
763,2821.28,874.68
764,2819.28,879.0
765,2817.28,883.44
766,2815.28,887.76
767,2813.28,892.09
768,2811.38,896.41
769,2809.37,900.73
770,2807.37,905.06
771,2807.37,905.06
772,2807.37,905.06
773,2807.37,905.06
774,2807.37,905.06
775,2807.37,905.06
776,2807.37,905.06
777,2807.37,905.06
778,2807.37,905.06
779,2807.37,905.06
780,2807.37,905.06
781,2805.66,908.61
782,2803.94,912.15
783,2802.13,915.81
784,2800.42,919.36
785,2798.7,922.91
786,2796.99,926.46
787,2795.27,930.01
788,2793.46,933.66
789,2791.75,937.21
790,2790.03,940.76
791,2787.56,946.08
792,2784.98,951.29
793,2782.51,956.62
794,2780.03,961.83
795,2777.55,967.15
796,2774.98,972.47
797,2772.5,977.68
798,2770.02,983.0
799,2767.45,988.21
800,2764.97,993.54
801,2762.5,998.86
802,2759.93,1004.07
803,2757.45,1009.39
804,2754.97,1014.6
805,2752.4,1019.92
806,2749.92,1025.25
807,2747.44,1030.46
808,2744.97,1035.78
809,2742.39,1040.99
810,2739.92,1046.31
811,2736.87,1052.19
812,2733.72,1058.06
813,2730.67,1063.94
814,2727.53,1069.82
815,2724.48,1075.8
816,2721.43,1081.68
817,2718.29,1087.56
818,2715.24,1093.43
819,2712.1,1099.31
820,2709.05,1105.19
821,2703.71,1116.05
822,2698.28,1126.92
823,2692.94,1137.78
824,2687.61,1148.65
825,2682.18,1159.4
826,2676.84,1170.27
827,2671.51,1181.13
828,2666.17,1192.0
829,2660.74,1202.86
830,2655.4,1213.73
831,2652.17,1220.72
832,2648.83,1227.7
833,2645.59,1234.69
834,2642.26,1241.67
835,2639.02,1248.66
836,2635.68,1255.64
837,2632.44,1262.63
838,2629.11,1269.61
839,2625.87,1276.71
840,2622.63,1283.69
841,2619.29,1290.68
842,2616.05,1297.66
843,2612.72,1304.65
844,2609.48,1311.63
845,2606.15,1318.62
846,2602.91,1325.6
847,2599.57,1332.59
848,2596.33,1339.57
849,2584.8,1408.87
850,2573.28,1478.16
851,2569.75,1491.47
852,2566.22,1504.66
853,2562.7,1517.97
854,2559.17,1531.27
855,2555.65,1544.47
856,2552.22,1557.77
857,2548.69,1571.08
858,2545.17,1584.27
859,2541.64,1597.57
860,2538.12,1610.77
861,2534.59,1624.07
862,2531.07,1637.38
863,2527.54,1650.57
864,2524.02,1663.88
865,2520.59,1677.18
866,2517.06,1690.37
867,2513.54,1703.68
868,2510.01,1716.98
869,2506.48,1730.18
870,2502.96,1743.48
871,2498.58,1754.35
872,2494.1,1765.21
873,2489.62,1775.97
874,2485.24,1786.83
875,2480.76,1797.7
876,2476.38,1808.57
877,2471.9,1819.43
878,2467.52,1830.19
879,2463.04,1841.05
880,2458.66,1851.92
881,2454.65,1859.9
882,2450.65,1867.99
883,2446.55,1875.98
884,2442.55,1884.07
885,2438.55,1892.05
886,2434.55,1900.04
887,2430.55,1908.13
888,2426.45,1916.11
889,2422.45,1924.21
890,2418.45,1932.19
891,2413.59,1940.06
892,2408.73,1947.93
893,2403.87,1955.81
894,2399.01,1963.68
895,2394.06,1971.55
896,2389.2,1979.42
897,2384.34,1987.29
898,2379.48,1995.17
899,2374.62,2003.04
900,2369.76,2010.91
901,2365.09,2019.45
902,2360.42,2028.1
903,2355.66,2036.63
904,2350.99,2045.17
905,2346.32,2053.71
906,2341.65,2062.35
907,2336.98,2070.89
908,2332.22,2079.43
909,2327.55,2088.08
910,2322.88,2096.61
911,2322.12,2098.17
912,2321.26,2099.83
913,2320.5,2101.49
914,2319.74,2103.05
915,2318.98,2104.6
916,2318.12,2106.26
917,2317.36,2107.81
918,2316.6,2109.48
919,2315.83,2111.14
920,2315.07,2112.69
921,2314.21,2114.24
922,2313.45,2115.91
923,2312.69,2117.57
924,2311.93,2119.12
925,2311.07,2120.79
926,2310.31,2122.34
927,2309.54,2123.89
928,2308.78,2125.55
929,2307.93,2127.22
930,2307.16,2128.77
931,2307.16,2128.77
932,2307.16,2128.77
933,2307.16,2128.77
934,2307.16,2128.77
935,2307.16,2128.77
936,2307.16,2128.77
937,2307.16,2128.77
938,2307.16,2128.77
939,2307.16,2128.77
940,2307.16,2128.77
941,2307.16,2128.77
942,2307.16,2128.77
943,2307.16,2128.77
944,2307.16,2128.77
