244,35.25,1626.84
245,43.07,1627.29
246,50.97,1627.84
247,58.79,1628.29
248,66.69,1628.73
249,74.51,1629.28
250,82.42,1629.73
251,90.23,1630.17
252,98.04,1630.61
253,105.95,1631.17
254,113.76,1631.61
255,121.67,1632.06
256,129.48,1632.61
257,137.39,1633.05
258,145.2,1633.5
259,153.02,1634.05
260,160.92,1634.49
261,168.74,1634.94
262,176.65,1635.49
263,184.46,1635.94
264,192.27,1636.38
265,200.18,1636.82
266,207.99,1637.38
267,215.9,1637.82
268,223.71,1638.26
269,231.62,1638.82
270,239.43,1639.26
271,270.88,1639.48
272,302.32,1639.59
273,333.76,1639.82
274,365.2,1639.93
275,396.64,1640.15
276,412.17,1640.37
277,427.7,1640.59
278,443.23,1640.81
279,458.76,1641.04
280,474.3,1641.15
281,489.83,1641.37
282,505.36,1641.59
283,520.89,1641.81
284,536.42,1642.03
285,551.38,1642.14
286,566.33,1642.26
287,581.29,1642.37
288,596.25,1642.48
289,611.21,1642.59
290,626.17,1642.7
291,641.13,1642.81
292,656.09,1642.92
293,671.04,1643.03
294,686.0,1643.14
295,701.25,1643.36
296,716.49,1643.7
297,731.64,1643.92
298,746.89,1644.14
299,762.13,1644.36
300,777.38,1644.7
301,792.62,1644.92
302,807.77,1645.14
303,823.01,1645.47
304,838.26,1645.69
305,854.07,1644.81
306,869.99,1644.03
307,885.8,1643.14
308,901.62,1642.37
309,917.43,1641.48
310,933.35,1640.7
311,949.16,1639.82
312,964.98,1639.04
313,980.89,1638.15
314,996.71,1637.38
315,1012.52,1636.49
316,1028.34,1635.71
317,1044.25,1634.83
318,1060.07,1634.05
319,1075.88,1633.16
320,1091.79,1632.39
321,1107.61,1631.5
322,1123.43,1630.73
323,1139.24,1629.84
324,1155.15,1629.06
325,1170.97,1628.17
326,1182.4,1630.61
327,1193.93,1633.05
328,1205.37,1635.49
329,1216.8,1637.82
330,1228.33,1640.26
331,1239.76,1642.7
332,1251.19,1645.14
333,1262.72,1647.58
334,1274.16,1650.02
335,1285.59,1652.46
336,1297.12,1654.9
337,1308.55,1657.22
338,1319.98,1659.66
339,1331.51,1662.1
340,1342.95,1664.54
341,1356.19,1670.75
342,1369.34,1677.07
343,1382.58,1683.28
344,1395.73,1689.49
345,1408.97,1695.81
346,1422.22,1702.02
347,1435.37,1708.23
348,1448.61,1714.43
349,1461.85,1720.75
350,1475.0,1726.96
351,1488.25,1733.17
352,1501.39,1739.49
353,1514.64,1745.7
354,1666.61,1818.54
355,1681.09,1825.64
356,1695.57,1832.74
357,1710.05,1839.83
358,1724.54,1846.93
359,1739.02,1854.02
360,1753.5,1861.12
361,1767.98,1868.22
362,1782.47,1875.31
363,1796.95,1882.41
364,1811.43,1889.5
365,1826.48,1898.15
366,1841.44,1906.8
367,1856.5,1915.45
368,1871.46,1924.1
369,1886.51,1932.74
370,1901.56,1941.39
371,1916.52,1950.04
372,1931.58,1958.69
373,1946.63,1967.34
374,1961.59,1975.98
375,1976.64,1984.63
376,1991.6,1993.28
377,2006.66,2001.93
378,2021.71,2010.58
379,2036.67,2019.23
380,2051.72,2027.87
381,2066.78,2036.52
382,2081.73,2045.17
383,2096.79,2053.82
384,2111.75,2062.47
385,2126.8,2071.11
386,2143.47,2082.42
387,2160.15,2093.73
388,2176.82,2105.04
389,2193.5,2116.35
390,2210.17,2127.55
391,2226.84,2138.86
392,2243.52,2150.17
393,2260.19,2161.48
394,2276.86,2172.78
395,2290.3,2181.1
396,2303.83,2189.53
397,2317.26,2197.84
398,2330.79,2206.27
399,2344.23,2214.58
400,2357.76,2223.01
401,2371.19,2231.33
402,2384.72,2239.75
403,2398.15,2248.07
404,2411.68,2256.49
405,2425.12,2264.81
406,2442.46,2275.23
407,2459.8,2285.65
408,2477.14,2296.08
409,2494.48,2306.5
410,2511.73,2316.92
411,2529.07,2327.34
412,2546.41,2337.76
413,2563.75,2348.19
414,2581.09,2358.61
415,2596.62,2364.71
416,2612.15,2370.69
417,2627.68,2376.79
418,2643.21,2382.78
419,2658.74,2388.88
420,2674.27,2394.86
421,2689.8,2400.96
422,2705.33,2406.95
423,2720.86,2413.05
424,2736.39,2419.03
425,2751.92,2425.13
