0,135.68,1630.5
1,151.3,1631.28
2,166.83,1632.06
3,182.46,1632.94
4,197.99,1633.72
5,213.61,1634.49
6,230.67,1634.72
7,247.72,1635.05
8,264.78,1635.27
9,281.93,1635.49
10,298.98,1635.71
11,316.04,1636.05
12,333.09,1636.27
13,350.15,1636.49
14,367.2,1636.82
15,384.35,1637.04
16,401.41,1637.27
17,418.46,1637.6
18,435.52,1637.82
19,452.57,1638.04
20,469.63,1638.38
21,486.68,1638.6
22,503.83,1638.82
23,520.89,1639.04
24,537.94,1639.37
25,555.0,1639.59
26,566.52,1639.71
27,578.05,1639.93
28,589.58,1640.04
29,601.21,1640.15
30,612.73,1640.26
31,624.26,1640.48
32,635.79,1640.59
33,647.32,1640.7
34,658.85,1640.81
35,670.38,1641.04
36,681.91,1641.15
37,693.53,1641.26
38,705.06,1641.37
39,716.59,1641.59
40,728.12,1641.7
41,762.8,1641.7
42,797.48,1641.7
43,832.16,1641.81
44,866.84,1641.81
45,901.52,1641.81
46,920.2,1640.26
47,938.87,1638.6
48,957.45,1637.04
49,976.13,1635.49
50,994.8,1633.94
51,1013.47,1632.28
52,1032.15,1630.73
53,1050.73,1629.17
54,1069.4,1627.51
55,1088.08,1625.96
56,1104.18,1626.96
57,1120.28,1628.06
58,1136.38,1629.06
59,1152.49,1630.06
60,1168.59,1631.06
61,1184.69,1632.17
62,1200.79,1633.16
63,1216.89,1634.16
64,1233.0,1635.27
65,1249.1,1636.27
66,1252.15,1637.27
67,1255.29,1638.26
68,1258.34,1639.15
69,1261.39,1640.15
70,1264.53,1641.15
71,1267.58,1642.14
72,1270.63,1643.14
73,1273.77,1644.03
74,1276.82,1645.03
75,1279.87,1646.03
76,1283.02,1647.02
77,1286.07,1648.02
78,1289.21,1648.91
79,1292.26,1649.91
80,1295.31,1650.9
81,1298.45,1651.9
82,1301.5,1652.9
83,1304.55,1653.79
84,1307.69,1654.78
85,1310.74,1655.78
86,1313.79,1656.78
87,1316.94,1657.78
88,1319.98,1658.67
89,1323.03,1659.66
90,1326.18,1660.66
91,1329.23,1661.66
92,1332.28,1662.66
93,1335.42,1663.65
94,1338.47,1664.54
95,1341.52,1665.54
96,1344.66,1666.54
97,1347.71,1667.53
98,1350.76,1668.53
99,1353.9,1669.42
100,1356.95,1670.42
101,1360.1,1671.42
102,1363.15,1672.41
103,1366.19,1673.41
104,1369.34,1674.3
105,1372.39,1675.3
106,1375.44,1676.29
107,1378.58,1677.29
108,1381.63,1678.29
109,1384.68,1679.18
110,1387.82,1680.17
111,1390.87,1681.17
112,1555.7,1763.33
113,1720.53,1845.49
114,1783.32,1875.09
115,1846.21,1904.8
116,1858.5,1910.35
117,1870.79,1915.89
118,1883.08,1921.32
119,1895.37,1926.87
120,1907.66,1932.41
121,1920.05,1937.96
122,1932.34,1943.5
123,1944.63,1949.04
124,1956.92,1954.48
125,1969.21,1960.02
126,1981.5,1965.56
127,1993.13,1973.43
128,2004.75,1981.42
129,2016.37,1989.29
130,2028.0,1997.27
131,2039.62,2005.14
132,2051.25,2013.02
133,2062.87,2021.0
134,2074.49,2028.87
135,2086.12,2036.85
136,2097.74,2044.73
137,2109.37,2052.6
138,2120.99,2060.58
139,2132.61,2068.45
140,2144.24,2076.44
141,2155.86,2084.31
142,2167.48,2092.18
143,2179.11,2100.16
144,2190.73,2108.03
145,2202.36,2116.02
146,2213.98,2123.89
147,2225.6,2131.76
148,2237.23,2139.74
149,2248.85,2147.62
150,2260.48,2155.6
151,2272.1,2163.47
152,2301.54,2181.43
153,2330.98,2199.51
154,2360.42,2217.58
155,2389.86,2235.54
156,2397.49,2240.31
157,2405.2,2245.07
158,2412.83,2249.84
159,2420.54,2254.61
160,2428.17,2259.38
161,2435.88,2264.03
162,2443.51,2268.8
163,2451.22,2273.57
164,2458.94,2278.34
165,2466.56,2283.1
166,2469.8,2284.66
167,2473.14,2286.32
168,2476.38,2287.87
169,2479.71,2289.53
170,2482.95,2291.2
171,2486.29,2292.75
172,2489.53,2294.3
173,2492.86,2295.97
174,2496.1,2297.63
175,2499.43,2299.18
176,2502.77,2301.07
177,2506.01,2302.95
178,2509.34,2304.83
179,2512.58,2306.72
180,2515.92,2308.72
181,2519.16,2310.6
182,2522.49,2312.49
183,2525.73,2314.37
184,2529.07,2316.25
185,2532.31,2318.14
186,2535.64,2320.02
187,2538.88,2321.91
188,2542.21,2323.91
189,2545.45,2325.79
190,2548.79,2327.67
191,2552.03,2329.56
192,2555.36,2331.44
193,2568.8,2338.21
194,2582.23,2344.97
195,2595.67,2351.73
196,2609.1,2358.61
197,2622.53,2365.37
198,2635.97,2372.14
199,2649.31,2378.9
200,2662.74,2385.66
201,2676.18,2392.42
202,2689.61,2399.3
203,2703.04,2406.06
204,2716.48,2412.83
205,2729.91,2419.59
206,2733.63,2420.03
207,2737.34,2420.59
208,2741.06,2421.03
209,2744.78,2421.47
210,2748.49,2422.03
211,2752.21,2422.47
212,2755.92,2422.92
213,2759.73,2423.47
214,2763.45,2423.91
215,2767.17,2424.36
216,2770.88,2424.91
217,2774.6,2425.35
218,2778.31,2425.8
219,2782.03,2426.35
220,2785.75,2426.8
