607,920.1,3231.63
608,925.44,3220.76
609,930.77,3209.89
610,936.11,3199.03
611,941.44,3188.16
612,946.78,3177.3
613,952.12,3166.43
614,957.45,3155.57
615,962.79,3144.7
616,968.12,3133.83
617,973.46,3122.97
618,978.79,3112.1
619,984.13,3101.24
620,989.37,3090.37
621,994.7,3079.51
622,1000.04,3068.64
623,1005.38,3057.78
624,1010.71,3046.91
625,1016.05,3036.04
626,1021.38,3025.18
627,1026.72,3014.31
628,1032.05,3003.45
629,1037.39,2992.58
630,1042.73,2981.72
631,1048.06,2970.85
632,1055.87,2953.89
633,1063.69,2936.92
634,1071.59,2919.96
635,1079.41,2903.0
636,1087.22,2886.03
637,1095.03,2869.07
638,1097.8,2858.87
639,1100.56,2848.78
640,1103.42,2838.69
641,1106.18,2828.49
642,1108.94,2818.4
643,1111.71,2808.2
644,1114.47,2798.11
645,1117.33,2787.91
646,1120.09,2777.82
647,1122.85,2767.62
648,1124.09,2760.52
649,1125.33,2753.43
650,1126.57,2746.22
651,1127.81,2739.13
652,1129.05,2732.03
653,1130.29,2724.93
654,1131.52,2717.84
655,1132.76,2710.63
656,1134.0,2703.54
657,1135.24,2696.44
658,1136.29,2689.9
659,1137.43,2683.25
660,1138.48,2676.7
661,1139.53,2670.05
662,1140.67,2663.4
663,1141.72,2656.86
664,1142.77,2650.32
665,1143.82,2643.66
666,1144.96,2637.01
667,1146.01,2630.47
668,1147.44,2621.49
669,1148.87,2612.51
670,1150.29,2603.53
671,1151.72,2594.55
672,1153.15,2585.68
673,1154.68,2576.7
674,1156.11,2567.72
675,1157.54,2558.73
676,1158.96,2549.75
677,1160.39,2540.77
678,1161.82,2531.79
679,1163.25,2522.81
680,1164.68,2513.83
681,1166.11,2504.85
682,1167.63,2495.87
683,1169.06,2487.0
684,1170.49,2478.02
685,1171.92,2469.04
686,1173.35,2460.06
687,1174.78,2451.08
688,1175.64,2442.21
689,1176.5,2433.23
690,1177.26,2424.36
691,1178.12,2415.38
692,1178.97,2406.51
693,1179.83,2397.64
694,1180.69,2388.66
695,1181.45,2379.79
696,1182.31,2370.8
697,1183.17,2361.93
698,1183.83,2352.84
699,1184.5,2343.75
700,1185.17,2334.66
701,1185.83,2325.57
702,1186.5,2316.48
703,1187.17,2307.27
704,1187.83,2298.18
705,1188.5,2289.09
706,1189.17,2280.0
707,1189.83,2270.91
708,1190.41,2260.6
709,1190.98,2250.17
710,1191.55,2239.86
711,1192.12,2229.44
712,1192.69,2219.13
713,1193.26,2208.71
714,1193.84,2198.4
715,1194.41,2187.97
716,1194.98,2177.55
717,1195.55,2167.24
718,1196.12,2157.48
719,1196.69,2147.62
720,1197.17,2137.86
721,1197.74,2127.99
722,1198.31,2118.12
723,1198.89,2108.37
724,1199.46,2098.61
725,1200.03,2088.74
726,1200.6,2078.99
727,1201.08,2069.12
728,1201.65,2059.36
729,1202.22,2049.49
730,1207.08,2036.08
731,1211.84,2022.77
732,1216.7,2009.36
733,1221.47,1995.94
734,1226.33,1982.53
735,1231.09,1969.22
736,1235.95,1955.81
737,1240.71,1942.39
738,1245.57,1929.09
739,1250.43,1915.67
740,1255.2,1902.25
741,1260.05,1888.84
742,1264.82,1875.53
743,1269.68,1862.12
744,1274.44,1848.7
745,1279.3,1835.29
746,1284.06,1821.98
747,1288.92,1808.57
748,1292.16,1804.69
749,1295.4,1800.8
750,1298.64,1796.92
751,1301.88,1793.04
752,1305.12,1789.16
753,1308.27,1785.28
754,1311.51,1781.4
755,1314.74,1777.52
756,1317.98,1773.64
757,1321.22,1769.76
758,1324.46,1765.88
759,1327.7,1762.0
760,1330.94,1758.12
761,1334.18,1754.24
762,1337.42,1750.36
763,1340.66,1746.48
764,1343.9,1742.6
765,1347.14,1738.72
766,1350.28,1734.84
767,1353.52,1730.95
768,1356.76,1727.07
769,1360.0,1723.19
770,1363.24,1719.31
771,1366.48,1715.43
772,1373.72,1707.67
773,1380.87,1699.8
774,1388.11,1692.04
775,1395.35,1684.17
776,1402.5,1676.4
777,1409.74,1668.53
778,1416.98,1660.77
779,1424.12,1652.9
780,1431.37,1645.14
781,1438.51,1634.05
782,1445.66,1622.96
783,1452.8,1611.88
784,1459.95,1600.79
785,1467.09,1589.7
786,1474.24,1578.61
787,1481.39,1567.53
788,1488.53,1556.44
789,1495.68,1545.35
790,1502.82,1534.27
791,1509.97,1523.18
792,1517.12,1512.09
793,1524.26,1501.0
794,1531.31,1489.92
795,1538.46,1478.72
796,1545.6,1467.63
797,1552.75,1456.54
798,1559.9,1445.46
799,1567.04,1434.37
800,1574.19,1423.28
801,1581.33,1412.19
802,1588.48,1401.11
803,1595.62,1390.02
804,1602.77,1378.93
805,1609.92,1367.84
806,1617.06,1356.76
807,1624.21,1345.67
808,1631.35,1334.58
809,1632.02,1324.05
810,1632.69,1313.52
811,1633.36,1302.98
812,1634.02,1292.45
813,1634.69,1281.81
814,1635.36,1271.27
815,1636.02,1260.74
816,1636.69,1250.21
817,1637.36,1239.67
818,1637.93,1229.14
819,1638.6,1218.61
820,1639.26,1208.08
821,1639.93,1197.43
822,1640.6,1186.9
823,1641.26,1176.37
824,1641.93,1165.83
825,1642.6,1155.3
826,1643.26,1144.77
827,1643.93,1134.23
828,1644.6,1123.7
829,1645.26,1113.17
830,1645.93,1102.52
831,1646.6,1091.99
832,1647.27,1081.46
833,1647.93,1070.93
834,1648.6,1060.39
835,1649.27,1049.86
836,1649.93,1039.33
837,1650.6,1028.79
838,1651.17,1018.15
839,1651.84,1007.62
840,1652.51,997.08
841,1653.17,986.55
842,1653.84,976.02
843,1654.51,965.49
844,1655.17,954.95
845,1655.84,944.42
846,1656.51,933.78
847,1657.17,923.24
848,1657.84,912.71
849,1658.51,902.18
850,1659.18,891.64
851,1659.84,881.11
852,1660.51,870.58
853,1661.18,860.04
854,1661.84,849.51
855,1662.51,838.87
856,1663.18,828.33
857,1663.84,817.8
858,1664.42,807.27
859,1665.08,796.74
860,1665.75,786.2
861,1666.42,775.67
862,1667.08,765.14
863,1667.75,754.49
864,1668.42,743.96
865,1669.08,733.43
866,1669.75,722.89
867,1670.42,712.36
868,1671.09,701.83
869,1671.75,691.3
870,1672.42,680.76
871,1673.09,670.23
872,1673.75,659.59
873,1674.42,649.05
874,1675.09,638.52
875,1675.75,627.99
876,1676.42,617.45
877,1676.99,606.92
878,1677.66,596.39
879,1678.33,585.85
880,1678.99,575.21
881,1679.66,564.68
882,1680.33,554.14
883,1680.99,543.61
884,1681.66,533.08
885,1682.33,522.55
886,1683.0,512.01
887,1683.66,501.48
888,1684.33,490.95
889,1685.0,480.3
890,1685.66,469.77
891,1686.33,459.24
892,1687.0,448.7
893,1687.66,438.17
894,1688.33,427.64
895,1689.0,417.11
896,1689.66,406.57
897,1690.24,395.93
898,1690.9,385.4
899,1691.57,374.86
900,1692.24,364.33
901,1692.9,353.8
902,1693.57,343.26
903,1694.24,332.73
904,1694.9,322.2
905,1695.57,311.55
906,1696.24,301.02
907,1696.91,290.49
908,1697.57,279.96
909,1698.24,269.42
910,1698.91,258.89
911,1699.57,248.36
912,1700.24,237.82
913,1700.91,227.29
914,1701.57,216.65
915,1702.24,206.11
916,1702.91,195.58
917,1703.48,185.05
918,1704.15,174.51
919,1704.81,163.98
920,1705.48,153.45
921,1706.15,142.92
922,1706.81,132.27
923,1707.48,121.74
924,1708.15,111.21
925,1708.82,100.67
926,1709.48,90.14
