0,952.97,2548.65
1,952.97,2548.65
2,952.97,2548.65
3,952.97,2548.65
4,952.97,2548.65
5,952.97,2548.65
6,952.97,2548.65
7,952.97,2548.65
8,952.97,2548.65
9,952.97,2548.65
10,952.97,2548.65
11,952.97,2548.53
12,952.97,2548.53
13,952.97,2548.53
14,952.97,2548.42
15,952.97,2548.42
16,952.97,2548.42
17,952.97,2548.31
18,952.97,2548.31
19,952.97,2548.31
20,952.97,2548.2
21,952.97,2548.2
22,952.97,2548.2
23,952.97,2548.09
24,952.97,2548.09
25,952.97,2548.09
26,952.97,2547.98
27,952.97,2547.98
28,952.97,2547.98
29,952.97,2547.87
30,952.97,2547.87
31,952.97,2547.87
32,952.97,2547.87
33,952.97,2547.87
34,952.97,2547.87
35,952.97,2547.87
36,952.97,2547.87
37,952.97,2547.87
38,952.97,2547.87
39,952.97,2547.87
40,952.97,2547.87
41,952.97,2547.87
42,952.97,2547.87
43,952.97,2547.87
44,952.97,2547.87
45,952.97,2547.87
46,952.97,2547.87
47,952.97,2547.87
48,952.97,2547.87
49,952.97,2547.87
50,952.97,2547.87
51,952.97,2547.87
52,952.97,2547.87
53,952.97,2547.87
54,953.83,2547.2
55,954.69,2546.54
56,955.64,2545.76
57,956.5,2545.1
58,957.36,2544.43
59,958.21,2543.77
60,960.69,2543.55
61,963.17,2543.32
62,965.65,2543.21
63,968.12,2542.99
64,970.5,2542.77
65,972.98,2542.55
66,975.46,2542.44
67,977.94,2542.21
68,980.41,2541.99
69,982.51,2543.88
70,984.51,2545.76
71,986.61,2547.65
72,988.61,2549.53
73,990.7,2551.31
74,992.8,2553.19
75,994.8,2555.08
76,996.9,2556.96
77,998.9,2558.85
78,1000.99,2560.73
79,1002.99,2562.62
80,1005.09,2564.5
81,1007.19,2566.27
82,1009.19,2568.16
83,1011.28,2570.04
84,1013.28,2571.93
85,1015.38,2573.81
86,1017.48,2575.7
87,1019.48,2577.58
88,1021.57,2579.36
89,1023.57,2581.24
90,1025.67,2583.13
91,1027.67,2585.01
92,1029.77,2586.9
93,1029.67,2587.56
94,1029.58,2588.12
95,1029.48,2588.78
96,1029.39,2589.34
97,1029.2,2590.0
98,1029.1,2590.67
99,1029.01,2591.22
100,1028.91,2591.89
101,1028.81,2592.44
102,1028.72,2593.11
103,1033.86,2596.1
104,1038.91,2599.09
105,1044.06,2602.09
106,1049.2,2605.08
107,1054.25,2607.96
108,1059.4,2610.96
109,1064.54,2613.95
110,1069.59,2616.94
111,1074.74,2619.94
112,1076.93,2621.6
113,1079.12,2623.26
114,1081.31,2625.04
115,1083.5,2626.7
116,1085.7,2628.36
117,1087.79,2630.03
118,1089.98,2631.69
119,1092.17,2633.35
120,1094.37,2635.13
121,1096.56,2636.79
122,1098.75,2638.45
123,1101.32,2638.45
124,1103.89,2638.45
125,1106.56,2638.56
126,1109.13,2638.56
127,1111.71,2638.56
128,1113.71,2635.13
129,1115.8,2631.58
130,1117.8,2628.14
131,1119.81,2624.7
132,1120.76,2617.17
133,1121.62,2609.74
134,1122.57,2602.2
135,1123.43,2594.66
136,1124.38,2587.23
137,1125.33,2579.69
138,1126.19,2572.15
139,1127.14,2564.72
140,1128.0,2557.18
141,1128.95,2549.64
142,1129.9,2542.21
143,1130.76,2534.68
144,1131.72,2527.25
145,1132.57,2519.71
146,1133.53,2512.17
147,1134.48,2504.74
148,1135.34,2497.2
149,1136.29,2489.66
150,1137.15,2482.23
151,1138.1,2474.69
152,1138.48,2470.26
153,1138.77,2465.82
154,1138.48,2463.83
155,1138.19,2461.72
156,1137.91,2459.72
157,1137.62,2457.73
158,1137.34,2455.62
159,1137.05,2453.63
160,1136.76,2451.63
161,1136.48,2449.64
162,1136.19,2447.53
163,1135.91,2445.53
164,1135.05,2443.43
165,1134.1,2441.32
166,1133.24,2439.32
167,1132.29,2437.22
168,1131.43,2435.11
169,1127.9,2432.45
170,1124.28,2429.9
171,1120.76,2427.24
172,1117.14,2424.69
173,1113.61,2422.03
174,1107.32,2421.36
175,1101.04,2420.7
176,1094.75,2420.14
177,1088.46,2419.48
178,1082.08,2418.81
179,1075.79,2418.15
180,1069.5,2417.48
181,1063.21,2416.93
182,1056.92,2416.26
183,1050.63,2415.6
184,1044.44,2414.49
185,1038.15,2413.38
186,1031.96,2412.27
187,1025.67,2411.16
188,1019.48,2410.05
189,1013.28,2408.94
190,1007.0,2407.84
191,1000.8,2406.73
192,994.51,2405.62
193,988.32,2404.51
194,980.6,2405.62
195,972.89,2406.84
196,965.17,2407.95
197,957.45,2409.17
198,949.73,2410.28
199,942.02,2411.38
200,934.3,2412.6
201,926.58,2413.71
202,918.86,2414.93
203,911.15,2416.04
204,903.43,2417.15
205,895.71,2418.37
206,887.99,2419.48
207,880.28,2420.7
208,872.56,2421.81
209,864.84,2422.92
210,857.12,2424.13
211,849.41,2425.24
212,841.69,2426.46
213,833.97,2427.57
214,829.3,2427.46
215,824.63,2427.35
216,819.87,2427.24
217,815.2,2427.13
218,810.53,2427.02
219,805.86,2427.02
220,801.19,2426.91
221,796.53,2426.8
222,791.76,2426.68
223,787.09,2426.57
224,782.43,2426.46
225,778.61,2426.13
226,774.71,2425.8
227,770.9,2425.58
228,766.99,2425.24
229,763.18,2424.91
230,759.37,2424.58
231,755.46,2424.25
232,751.65,2424.02
233,747.74,2423.69
234,743.93,2423.36
235,738.6,2425.58
236,733.26,2427.9
237,727.93,2430.12
238,724.88,2434.89
239,721.92,2439.55
240,718.87,2444.2
241,715.92,2448.97
242,712.87,2453.74
243,709.92,2458.39
244,706.96,2463.16
245,703.92,2467.82
246,703.25,2470.15
247,702.58,2472.59
248,701.91,2474.91
249,701.25,2477.24
250,700.68,2479.57
251,700.01,2482.01
252,699.34,2484.34
253,698.68,2486.67
254,698.01,2489.11
255,697.34,2491.43
256,696.67,2493.76
257,696.01,2496.2
258,695.34,2498.53
259,694.77,2500.86
260,694.1,2503.19
261,693.44,2505.63
262,692.77,2507.95
263,692.1,2510.28
264,691.43,2512.72
265,690.77,2515.05
266,690.1,2517.38
267,689.43,2519.82
268,688.86,2522.15
269,688.19,2524.47
270,687.53,2526.8
271,686.86,2529.24
272,686.19,2531.57
273,686.0,2531.68
274,685.81,2531.9
275,685.62,2532.01
276,685.43,2532.24
277,685.24,2532.35
278,685.15,2532.57
279,684.96,2532.68
280,684.76,2532.79
281,684.57,2533.01
282,684.38,2533.12
283,684.19,2533.34
284,684.0,2533.46
285,683.81,2533.68
286,683.62,2533.79
287,683.43,2533.9
288,683.24,2534.12
289,683.05,2534.23
290,682.95,2534.45
291,682.76,2534.56
292,682.57,2534.79
293,682.38,2534.9
294,682.19,2535.01
295,682.0,2535.23
296,681.81,2535.34
297,681.62,2535.56
298,681.43,2535.67
299,681.24,2535.89
300,681.05,2536.01
301,680.95,2536.12
302,680.76,2536.34
303,680.57,2536.45
304,680.38,2536.67
305,680.19,2536.78
306,680.0,2537.0
307,679.81,2537.11
308,679.62,2537.23
309,679.43,2537.45
310,679.24,2537.56
311,679.05,2537.78
312,678.95,2537.89
313,678.76,2538.0
314,678.57,2538.22
315,678.38,2538.33
316,678.19,2538.56
317,678.0,2538.67
318,677.81,2538.89
319,677.62,2539.0
320,677.43,2539.11
321,677.24,2539.33
322,677.05,2539.44
323,676.86,2539.66
324,676.76,2539.78
325,676.57,2540.0
326,676.38,2540.11
327,676.19,2540.22
328,676.0,2540.44
329,675.81,2540.55
330,675.62,2540.77
331,675.43,2540.88
332,675.24,2541.11
333,675.05,2541.22
334,674.86,2541.33
335,674.76,2541.55
336,674.57,2541.66
337,674.38,2541.88
338,674.19,2541.99
339,674.0,2542.21
340,673.81,2542.33
341,658.66,2599.43
342,655.8,2608.07
343,653.04,2616.61
344,650.18,2625.26
345,647.42,2633.91
346,644.56,2642.56
347,641.7,2651.09
348,638.94,2659.74
349,636.08,2668.39
350,633.31,2676.93
351,630.46,2685.57
352,628.17,2690.56
353,625.88,2695.55
354,623.6,2700.54
355,621.31,2705.53
356,619.02,2710.52
