759,2730.48,272.97
760,2718.38,271.53
761,2706.19,270.09
762,2694.09,268.65
763,2681.99,267.2
764,2669.79,265.76
765,2657.69,264.43
766,2645.59,262.99
767,2633.49,261.55
768,2621.3,260.11
769,2609.19,258.67
770,2596.62,254.12
771,2584.04,249.47
772,2571.37,244.92
773,2558.79,240.37
774,2546.22,235.83
775,2533.64,231.17
776,2521.06,226.63
777,2508.39,222.08
778,2495.81,217.42
779,2483.24,212.88
780,2472.47,204.78
781,2461.8,196.69
782,2451.03,188.6
783,2440.36,180.5
784,2429.6,172.41
785,2418.92,164.31
786,2408.16,156.22
787,2397.49,148.13
788,2386.72,140.03
789,2376.05,131.94
790,2364.71,128.06
791,2353.37,124.18
792,2341.94,120.19
793,2330.6,116.31
794,2319.26,112.43
795,2307.93,108.54
796,2296.59,104.55
797,2285.15,100.67
798,2273.82,96.79
799,2262.48,92.91
800,2251.14,88.92
801,2239.8,85.04
802,2228.46,81.16
803,2217.03,77.28
804,2205.69,73.29
805,2194.35,69.41
806,2183.02,65.53
807,2171.68,61.65
808,2160.24,57.65
809,2148.91,53.77
810,2137.57,49.89
811,2135.47,49.23
812,2133.47,48.45
813,2131.37,47.79
814,2129.28,47.01
815,2127.28,46.35
816,2125.18,45.57
817,2123.09,44.9
818,2121.08,44.13
819,2118.99,43.46
820,2118.99,43.46
821,2118.99,43.46
822,2118.99,43.46
823,2118.99,43.46
824,2118.99,43.46
825,2118.99,43.46
826,2118.99,43.46
827,2118.99,43.46
828,2118.99,43.46
829,2118.99,43.46
830,2118.99,43.46
831,2118.99,43.46
832,2118.99,43.46
833,2118.99,43.46
834,2118.99,43.46
835,2118.99,43.46
836,2118.99,43.46
837,2118.99,43.46
838,2118.99,43.46
839,2118.99,43.46
840,2118.99,43.46
841,2118.99,43.46
842,2118.99,43.46
843,2118.99,43.46
844,2118.99,43.46
845,2118.99,43.46
846,2118.99,43.46
847,2118.99,43.46
848,2118.99,43.46
849,2118.99,43.46
850,2118.99,43.46
851,2118.99,43.46
852,2118.99,43.46
853,2118.99,43.46
854,2118.99,43.46
855,2118.99,43.46
856,2118.99,43.46
857,2118.99,43.46
858,2118.99,43.46
859,2118.99,43.46
860,2118.99,43.46
861,2118.99,43.46
862,2118.99,43.46
863,2118.99,43.46
864,2118.99,43.46
865,2118.99,43.46
866,2118.99,43.46
867,2118.99,43.46
868,2118.99,43.46
869,2118.99,43.46
870,2118.99,43.46
871,2118.99,43.46
872,2118.99,43.46
873,2118.99,43.46
874,2118.99,43.46
875,2118.99,43.46
876,2118.99,43.46
877,2118.99,43.46
878,2118.99,43.46
879,2118.99,43.46
880,2118.7,43.02
881,2118.42,42.46
882,2118.04,42.02
883,2117.75,41.47
884,2117.46,41.02
885,2117.18,40.58
886,2116.89,40.03
887,2116.51,39.58
888,2116.23,39.03
889,2115.94,38.58
890,2109.37,36.92
891,2102.7,35.15
892,2096.12,33.48
893,2089.45,31.71
894,2082.88,30.05
895,2076.21,28.38
896,2069.63,26.61
897,2062.96,24.95
898,2056.39,23.28
899,2049.72,21.51
900,2043.15,19.85
901,2036.48,18.07
902,2029.9,16.41
903,2021.52,17.19
904,2013.13,17.85
905,2004.65,18.63
906,1996.27,19.29
907,1987.89,20.07
908,1979.5,20.73
909,1971.02,21.51
910,1962.64,22.17
911,1954.25,22.95
912,1945.87,23.62
913,1937.48,24.39
914,1929.0,25.06
915,1920.62,25.83
916,1912.23,26.5
917,1903.85,27.27
918,1895.37,28.05
919,1886.99,28.72
920,1878.6,29.49
921,1870.22,30.16
922,1861.83,30.93
923,1853.35,31.6
924,1844.97,32.38
925,1836.58,33.04
926,1828.2,33.82
927,1819.81,34.48
928,1811.33,35.26
929,1802.95,35.92
930,1794.57,36.7
931,1786.18,37.36
932,1777.7,38.14
933,1769.32,38.81
934,1760.93,39.58
935,1757.79,46.68
936,1754.64,53.77
937,1751.5,60.87
938,1748.36,67.97
939,1745.21,75.06
940,1741.97,82.16
941,1738.83,89.25
942,1735.68,96.35
943,1732.54,103.44
944,1729.4,110.54
945,1726.25,117.64
