265,952.78,3154.35
266,959.26,3141.37
267,965.74,3128.51
268,972.22,3115.54
269,978.7,3102.57
270,985.18,3089.71
271,991.66,3076.74
272,998.13,3063.76
273,1004.61,3050.79
274,1011.09,3037.93
275,1017.57,3024.96
276,1024.34,3011.32
277,1031.1,2997.79
278,1037.77,2984.16
279,1044.54,2970.63
280,1051.3,2957.1
281,1058.06,2943.47
282,1064.83,2929.94
283,1071.5,2916.3
284,1078.26,2902.77
285,1085.03,2889.14
286,1088.27,2876.83
287,1091.41,2864.52
288,1094.65,2852.22
289,1097.89,2839.91
290,1101.04,2827.6
291,1104.27,2815.3
292,1107.42,2802.99
293,1110.66,2790.68
294,1113.9,2778.37
295,1117.04,2766.07
296,1120.28,2753.76
297,1123.04,2737.24
298,1125.9,2720.72
299,1128.67,2704.2
300,1131.52,2687.68
301,1134.29,2671.05
302,1137.15,2654.53
303,1139.91,2638.01
304,1142.77,2621.49
305,1145.53,2604.97
306,1147.34,2594.33
307,1149.15,2583.57
308,1150.96,2572.93
309,1152.77,2562.28
310,1154.68,2551.53
311,1156.49,2540.88
312,1158.3,2530.24
313,1160.11,2519.49
314,1161.92,2508.84
315,1163.73,2498.09
316,1165.54,2487.44
317,1167.35,2476.8
318,1169.16,2466.04
319,1170.97,2455.4
320,1172.88,2444.76
321,1174.69,2434.0
322,1176.5,2423.36
323,1178.31,2412.71
324,1180.12,2401.96
325,1181.93,2391.32
326,1182.4,2381.12
327,1182.88,2370.92
328,1183.36,2360.72
329,1183.83,2350.51
330,1184.31,2340.31
331,1184.79,2330.11
332,1185.26,2319.91
333,1185.74,2309.71
334,1186.21,2299.51
335,1186.69,2289.31
336,1187.26,2277.01
337,1187.74,2264.7
338,1188.31,2252.39
339,1188.88,2240.08
340,1189.36,2227.78
341,1189.93,2215.58
342,1190.41,2203.27
343,1190.98,2190.97
344,1191.55,2178.66
345,1192.03,2166.35
346,1192.6,2154.05
347,1193.84,2141.19
348,1195.17,2128.44
349,1196.41,2115.57
350,1197.65,2102.71
351,1198.98,2089.96
352,1200.22,2077.1
353,1201.46,2064.24
354,1202.79,2051.49
355,1204.03,2038.63
356,1206.03,2028.76
357,1208.03,2018.89
358,1210.03,2009.02
359,1212.03,1999.16
360,1214.04,1989.29
361,1216.04,1979.42
362,1218.04,1969.55
363,1220.04,1959.69
364,1222.04,1949.82
365,1224.04,1939.95
366,1226.04,1930.08
367,1234.04,1918.11
368,1242.05,1906.13
369,1250.05,1894.27
370,1258.15,1882.3
371,1266.15,1870.32
372,1274.16,1858.35
373,1282.16,1846.37
374,1290.16,1834.51
375,1298.17,1822.54
376,1306.26,1810.56
377,1314.27,1798.59
378,1322.27,1786.72
379,1330.27,1774.75
380,1338.28,1762.78
381,1346.28,1750.8
382,1354.38,1738.83
383,1362.38,1726.96
384,1370.39,1714.99
385,1378.39,1703.01
386,1388.87,1692.04
387,1399.35,1681.06
388,1409.83,1670.2
389,1420.31,1659.22
390,1430.79,1648.24
391,1441.27,1637.27
392,1451.75,1626.29
393,1462.24,1615.42
394,1472.72,1604.45
395,1483.2,1593.47
396,1490.25,1584.05
397,1497.3,1574.62
398,1504.35,1565.31
399,1511.49,1555.89
400,1518.54,1546.46
401,1525.6,1537.04
402,1532.65,1527.61
403,1539.7,1518.3
404,1546.75,1508.88
405,1553.8,1499.45
406,1560.94,1490.03
407,1567.99,1480.71
408,1575.04,1471.29
409,1582.1,1461.86
410,1591.62,1435.7
411,1601.15,1409.64
412,1610.68,1383.48
413,1620.21,1357.42
414,1629.73,1331.26
415,1639.26,1305.2
416,1639.55,1290.68
417,1639.83,1276.26
418,1640.02,1261.74
419,1640.31,1247.33
420,1640.6,1232.8
421,1640.88,1218.39
422,1641.17,1203.86
423,1641.36,1189.45
424,1641.64,1175.04
425,1641.93,1160.51
426,1637.55,1142.44
427,1633.26,1124.26
428,1628.88,1106.07
429,1624.49,1088.0
430,1620.21,1069.93
431,1615.82,1051.74
432,1611.44,1033.67
433,1607.15,1015.49
434,1602.77,997.31
435,1598.39,979.23
436,1594.1,961.16
437,1589.72,942.98
438,1585.43,924.79
439,1581.05,906.72
440,1576.66,888.65
441,1572.38,870.47
442,1567.99,852.39
443,1563.61,834.21
444,1559.32,816.03
445,1554.94,797.96
446,1551.42,781.32
447,1547.8,764.69
448,1544.27,747.95
449,1540.74,731.32
450,1537.22,714.69
451,1533.6,698.06
452,1530.07,681.43
453,1526.55,664.8
454,1523.02,648.05
455,1519.4,631.42
456,1515.88,614.79
457,1517.59,593.95
458,1519.21,573.1
459,1520.93,552.37
460,1522.55,531.53
461,1524.26,510.68
462,1525.88,489.84
463,1527.6,469.11
464,1529.22,448.26
465,1530.93,427.42
466,1538.84,411.78
467,1546.75,396.26
468,1554.75,380.74
469,1562.66,365.11
470,1570.57,349.58
471,1578.47,333.95
472,1586.38,318.32
473,1594.39,302.8
474,1602.29,287.27
475,1610.2,271.64
476,1618.11,258.0
477,1625.92,244.25
478,1633.83,230.62
479,1641.74,216.98
480,1649.55,203.34
481,1657.46,189.59
482,1665.37,175.96
483,1673.28,162.32
484,1681.09,148.57
485,1689.0,134.93
