87,2192.35,1715.21
88,2195.59,1716.76
89,2198.83,1718.31
90,2202.07,1719.87
91,2205.31,1721.42
92,2208.55,1722.97
93,2211.79,1724.52
94,2215.03,1726.08
95,2218.27,1727.63
96,2221.51,1729.18
97,2224.75,1730.73
98,2224.75,1730.73
99,2224.75,1730.73
100,2224.75,1730.73
101,2224.75,1730.73
102,2224.75,1730.73
103,2224.75,1730.73
104,2224.75,1730.73
105,2224.75,1730.73
106,2224.75,1730.73
107,2222.75,1731.95
108,2220.84,1733.17
109,2218.84,1734.39
110,2216.84,1735.61
111,2214.93,1736.83
112,2212.93,1737.94
113,2211.03,1739.16
114,2209.03,1740.38
115,2207.03,1741.6
116,2205.12,1742.82
117,2203.12,1744.04
118,2202.36,1744.48
119,2201.69,1744.81
120,2200.93,1745.26
121,2200.26,1745.7
122,2199.5,1746.03
123,2198.83,1746.48
124,2198.07,1746.92
125,2197.4,1747.25
126,2196.64,1747.7
127,2196.64,1747.7
128,2196.64,1747.7
129,2196.64,1747.7
130,2196.64,1747.7
131,2196.64,1747.7
132,2196.64,1747.7
133,2196.64,1747.7
134,2196.64,1747.7
135,2196.64,1747.7
136,2196.64,1747.7
137,2196.64,1747.7
138,2196.64,1747.7
139,2196.64,1747.7
140,2196.64,1747.7
141,2196.64,1747.7
142,2196.64,1747.7
143,2196.64,1747.7
144,2196.64,1747.7
145,2196.64,1747.7
146,2196.64,1747.7
147,2197.12,1750.58
148,2197.59,1753.46
149,2197.97,1756.34
150,2198.45,1759.23
151,2198.93,1762.11
152,2199.4,1764.99
153,2199.88,1767.88
154,2200.26,1770.76
155,2200.74,1773.64
156,2201.21,1776.52
157,2202.93,1776.86
158,2204.74,1777.19
159,2206.45,1777.52
160,2208.26,1777.85
161,2209.98,1778.19
162,2211.69,1778.41
163,2213.5,1778.74
164,2215.22,1779.07
165,2217.03,1779.41
166,2218.74,1779.74
167,2218.65,1779.96
168,2218.46,1780.18
169,2218.36,1780.4
170,2218.17,1780.63
171,2218.08,1780.85
172,2217.98,1781.07
173,2217.79,1781.29
174,2217.7,1781.51
175,2217.51,1781.73
176,2217.41,1781.96
177,2218.46,1781.85
178,2219.51,1781.73
179,2220.55,1781.51
180,2221.6,1781.4
181,2222.65,1781.29
182,2223.6,1781.18
183,2224.65,1781.07
184,2225.7,1780.85
185,2226.75,1780.74
186,2227.8,1780.63
187,2229.7,1780.18
188,2231.61,1779.74
189,2233.51,1779.3
190,2235.42,1778.85
191,2237.32,1778.52
192,2239.23,1778.08
193,2241.14,1777.63
194,2243.04,1777.19
195,2244.95,1776.75
196,2246.85,1776.3
197,2248.76,1775.86
198,2250.66,1775.41
199,2252.57,1774.97
200,2254.47,1774.53
201,2256.38,1774.2
202,2258.29,1773.75
203,2260.19,1773.31
204,2262.1,1772.86
205,2264.0,1772.42
206,2265.91,1771.98
207,2272.1,1773.97
208,2278.29,1776.08
209,2284.49,1778.19
210,2290.68,1780.18
211,2296.97,1782.29
212,2303.16,1784.28
213,2309.35,1786.28
214,2315.55,1788.39
215,2321.74,1790.49
216,2327.93,1792.49
217,2336.79,1796.26
218,2345.66,1800.14
219,2354.52,1803.91
220,2363.38,1807.68
221,2372.24,1811.56
222,2381.1,1815.33
223,2389.96,1819.1
224,2398.82,1822.87
225,2407.68,1826.75
226,2416.54,1830.52
227,2423.21,1833.96
228,2429.88,1837.39
229,2436.55,1840.72
230,2443.22,1844.16
231,2449.89,1847.59
232,2456.56,1851.03
233,2463.23,1854.47
234,2469.9,1857.79
235,2476.57,1861.23
236,2483.24,1864.67
237,2486.95,1865.44
238,2490.76,1866.33
239,2494.48,1867.11
240,2498.29,1867.99
241,2502.01,1868.88
242,2505.82,1869.66
243,2509.53,1870.54
244,2513.34,1871.32
245,2517.06,1872.21
246,2520.87,1872.98
247,2524.4,1873.76
248,2527.83,1874.42
249,2531.35,1875.2
250,2534.78,1875.87
251,2538.31,1876.64
252,2541.83,1877.42
253,2545.26,1878.08
254,2548.79,1878.86
255,2552.22,1879.52
256,2555.74,1880.3
257,2559.27,1881.08
258,2562.7,1881.74
259,2566.22,1882.52
260,2569.65,1883.18
261,2573.18,1883.96
262,2576.71,1884.74
263,2580.14,1885.4
264,2583.66,1886.18
265,2587.09,1886.84
266,2590.62,1887.62
267,2596.14,1891.06
268,2601.76,1894.6
269,2607.29,1898.04
270,2612.91,1901.48
271,2618.44,1904.91
272,2624.06,1908.46
273,2629.58,1911.9
274,2635.21,1915.34
275,2640.73,1918.88
276,2646.35,1922.32
277,2648.83,1922.88
278,2651.31,1923.43
279,2653.88,1923.98
280,2656.36,1924.54
281,2658.83,1925.09
282,2661.31,1925.65
283,2663.79,1926.2
284,2666.36,1926.76
285,2668.84,1927.31
286,2671.32,1927.87
287,2675.03,1930.64
288,2678.84,1933.41
289,2682.56,1936.18
290,2686.37,1938.95
291,2690.09,1941.72
292,2693.8,1944.5
293,2697.61,1947.27
294,2701.33,1950.04
295,2707.81,1953.59
296,2714.19,1957.25
297,2720.67,1960.79
298,2727.05,1964.45
299,2733.53,1968.0
300,2740.01,1971.55
301,2746.4,1975.21
302,2752.87,1978.76
303,2759.26,1982.42
304,2765.74,1985.96
