0,1126.95,3318.0
1,1128.86,3318.66
2,1130.76,3319.22
3,1131.14,3319.55
4,1131.62,3319.77
5,1132.0,3320.1
6,1132.48,3320.32
7,1132.86,3320.66
8,1133.33,3320.99
9,1133.81,3321.21
10,1134.19,3321.54
11,1134.57,3321.77
12,1135.05,3322.1
13,1135.05,3322.1
14,1135.05,3322.1
15,1135.05,3322.1
16,1135.05,3322.1
17,1135.05,3322.1
18,1135.05,3322.1
19,1135.05,3322.1
20,1135.05,3322.1
21,1135.05,3322.1
22,1135.05,3322.1
23,1135.05,3322.1
24,1135.05,3322.1
25,1135.05,3322.1
26,1135.05,3322.1
27,1135.05,3322.1
28,1135.05,3322.1
29,1135.05,3322.1
30,1135.05,3322.1
31,1135.05,3322.1
32,1135.05,3322.1
33,1135.91,3321.43
34,1136.86,3320.88
35,1137.72,3320.21
36,1138.58,3319.55
37,1139.43,3318.88
38,1140.39,3318.33
39,1141.24,3317.66
40,1141.81,3315.45
41,1142.48,3313.23
42,1143.05,3311.01
43,1143.62,3308.79
44,1144.29,3306.58
45,1144.86,3304.36
46,1145.44,3302.14
47,1146.1,3299.92
48,1146.67,3297.71
49,1147.25,3295.49
50,1147.82,3293.27
51,1148.48,3291.05
52,1149.06,3288.84
53,1149.63,3286.62
54,1150.29,3284.4
55,1150.87,3282.18
56,1151.44,3279.97
57,1152.1,3277.75
58,1152.68,3275.53
59,1152.68,3275.53
60,1152.68,3275.53
61,1152.68,3275.53
62,1152.68,3275.53
63,1152.68,3275.53
64,1152.68,3275.53
65,1152.68,3275.53
66,1152.68,3275.53
67,1152.68,3275.53
68,1152.68,3275.53
69,1152.68,3275.53
70,1154.11,3272.87
71,1155.63,3270.21
72,1157.06,3267.55
73,1158.49,3264.89
74,1159.92,3262.23
75,1161.44,3259.57
76,1162.87,3256.9
77,1164.3,3254.13
78,1165.73,3251.47
79,1167.25,3248.81
80,1168.68,3246.15
81,1170.11,3243.49
82,1171.54,3240.83
83,1173.07,3238.17
84,1174.5,3235.51
85,1177.45,3229.74
86,1180.5,3223.86
87,1183.45,3218.1
88,1186.4,3212.33
89,1189.45,3206.57
90,1192.41,3200.69
91,1195.46,3194.93
92,1198.41,3189.16
93,1201.36,3183.4
94,1204.41,3177.52
95,1207.37,3171.75
96,1209.84,3165.77
97,1212.32,3159.89
98,1214.8,3153.9
99,1217.27,3148.03
100,1219.75,3142.04
101,1222.23,3136.16
102,1224.71,3130.18
103,1227.18,3124.3
104,1229.66,3118.42
105,1232.14,3112.44
106,1233.19,3109.22
107,1234.33,3106.12
108,1235.38,3102.9
109,1236.52,3099.69
110,1237.57,3096.58
111,1238.71,3093.37
112,1239.86,3090.15
113,1240.9,3086.94
114,1242.05,3083.83
115,1243.1,3080.62
116,1243.29,3079.84
117,1243.48,3079.17
118,1243.67,3078.4
119,1243.86,3077.62
120,1244.05,3076.96
121,1244.33,3076.18
122,1244.52,3075.52
123,1244.72,3074.74
124,1244.91,3073.96
125,1245.1,3073.3
126,1245.29,3072.52
127,1246.72,3069.2
128,1248.24,3065.98
129,1249.67,3062.65
130,1251.19,3059.44
131,1252.62,3056.11
132,1254.05,3052.79
133,1255.58,3049.57
134,1257.01,3046.24
135,1258.53,3043.03
136,1259.96,3039.7
137,1261.39,3036.38
138,1262.91,3033.16
139,1264.34,3029.84
140,1265.87,3026.62
141,1267.3,3023.29
142,1268.73,3019.97
143,1270.25,3016.75
144,1271.68,3013.43
145,1273.2,3010.21
146,1274.63,3006.88
147,1277.11,3003.0
148,1279.68,2999.01
149,1282.16,2995.13
150,1284.64,2991.25
151,1287.21,2987.26
152,1289.69,2983.38
153,1292.16,2979.5
154,1294.74,2975.51
155,1297.21,2971.63
156,1297.88,2969.96
157,1298.64,2968.3
158,1299.31,2966.64
159,1299.98,2964.97
160,1300.64,2963.31
161,1301.41,2961.65
162,1302.07,2959.99
163,1302.74,2958.32
164,1303.5,2956.66
165,1304.17,2955.0
166,1304.17,2955.0
167,1304.17,2955.0
168,1304.17,2955.0
169,1304.17,2955.0
170,1304.17,2955.0
171,1304.17,2955.0
172,1304.17,2955.0
173,1304.17,2955.0
174,1304.17,2955.0
175,1304.17,2955.0
176,1304.17,2955.0
177,1304.17,2955.0
178,1304.17,2955.0
179,1304.17,2955.0
180,1304.17,2955.0
181,1304.17,2955.0
182,1304.17,2955.0
183,1304.17,2955.0
184,1304.17,2955.0
185,1304.17,2955.0
186,1304.17,2955.0
187,1304.17,2955.0
188,1304.17,2955.0
189,1304.17,2955.0
190,1304.17,2955.0
191,1304.17,2955.0
192,1304.17,2955.0
193,1304.17,2955.0
194,1304.17,2955.0
195,1304.17,2955.0
196,1304.17,2955.0
197,1304.17,2955.0
198,1304.17,2955.0
199,1304.17,2955.0
200,1304.17,2955.0
201,1304.17,2955.0
202,1304.17,2955.0
203,1304.17,2955.0
204,1304.17,2955.0
205,1304.17,2955.0
206,1304.17,2955.0
207,1304.17,2955.0
208,1304.17,2955.0
209,1304.17,2955.0
210,1304.17,2955.0
211,1304.17,2955.0
212,1304.17,2955.0
213,1304.17,2955.0
214,1304.17,2955.0
215,1304.17,2955.0
216,1304.17,2955.0
217,1304.17,2955.0
218,1304.17,2955.0
219,1304.17,2955.0
220,1304.17,2955.0
221,1304.17,2955.0
222,1304.17,2955.0
223,1304.17,2955.0
224,1304.17,2955.0
225,1304.17,2955.0
226,1304.17,2955.0
227,1304.17,2955.0
228,1304.17,2955.0
229,1304.17,2955.0
230,1304.17,2955.0
231,1304.17,2955.0
232,1304.17,2955.0
233,1304.17,2955.0
234,1304.17,2955.0
235,1304.17,2955.0
236,1304.17,2955.0
237,1304.17,2955.0
238,1304.17,2955.0
239,1304.17,2955.0
240,1304.17,2955.0
241,1304.17,2955.0
242,1304.17,2955.0
243,1304.17,2955.0
244,1304.17,2955.0
245,1304.17,2955.0
246,1304.17,2955.0
247,1303.79,2953.44
248,1303.5,2952.0
249,1303.12,2950.45
250,1302.74,2948.9
251,1302.36,2947.46
252,1302.07,2945.9
253,1301.69,2944.35
254,1301.31,2942.91
255,1300.93,2941.36
256,1300.64,2939.81
257,1300.26,2938.25
258,1299.88,2936.81
259,1299.5,2935.26
260,1299.21,2933.71
261,1298.83,2932.27
262,1298.45,2930.71
263,1298.07,2929.16
264,1297.79,2927.72
265,1297.4,2926.17
266,1289.59,2922.29
267,1281.87,2918.52
268,1274.06,2914.64
269,1266.34,2910.76
270,1258.53,2906.99
271,1250.81,2903.11
272,1243.0,2899.23
273,1235.28,2895.46
274,1227.47,2891.58
275,1223.85,2889.25
276,1220.23,2886.92
277,1216.61,2884.7
278,1212.99,2882.37
279,1209.37,2880.05
280,1205.65,2877.72
281,1202.03,2875.39
282,1198.41,2873.17
283,1194.79,2870.84
284,1191.17,2868.51
285,1191.17,2868.51
286,1191.17,2868.51
287,1191.17,2868.51
288,1191.17,2868.51
289,1191.17,2868.51
290,1191.17,2868.51
291,1191.17,2868.51
292,1191.17,2868.51
293,1191.17,2868.51
294,1191.17,2868.51
295,1191.17,2868.51
296,1191.17,2868.51
297,1191.17,2868.51
298,1191.17,2868.51
299,1191.17,2868.51
300,1191.17,2868.51
301,1191.17,2868.51
302,1191.17,2868.51
303,1191.17,2868.51
304,1191.17,2868.51
305,1191.17,2868.51
306,1191.17,2868.51
307,1191.17,2868.51
308,1191.17,2868.51
309,1191.17,2868.51
310,1191.17,2868.51
311,1191.17,2868.51
312,1191.17,2868.51
313,1191.17,2868.51
314,1191.17,2868.51
315,1191.17,2868.51
316,1191.17,2868.51
317,1191.17,2868.51
318,1191.17,2868.51
319,1191.17,2868.51
320,1191.17,2868.51
321,1191.17,2868.51
322,1191.17,2868.51
323,1191.17,2868.51
324,1191.17,2868.51
325,1191.17,2868.51
326,1191.17,2868.51
327,1191.17,2868.51
328,1191.17,2868.51
329,1191.17,2868.51
330,1191.17,2868.51
331,1191.17,2868.51
332,1191.17,2868.51
333,1191.17,2868.51
334,1191.17,2868.51
335,1191.17,2868.51
