331,2736.11,274.63
332,2733.06,273.86
333,2730.01,272.97
334,2726.96,272.19
335,2723.91,271.31
336,2720.86,270.42
337,2717.91,269.64
338,2714.86,268.76
339,2711.81,267.98
340,2708.76,267.09
341,2705.71,266.32
342,2704.38,266.1
343,2702.95,265.87
344,2701.61,265.65
345,2700.19,265.43
346,2698.85,265.32
347,2697.42,265.1
348,2696.09,264.88
349,2694.66,264.65
350,2693.33,264.43
351,2693.23,264.43
352,2693.14,264.43
353,2693.04,264.32
354,2692.94,264.32
355,2692.85,264.32
356,2692.75,264.32
357,2692.66,264.32
358,2692.56,264.32
359,2692.47,264.21
360,2692.37,264.21
361,2692.28,264.21
362,2692.28,264.21
363,2692.28,264.21
364,2692.28,264.21
365,2692.28,264.21
366,2692.28,264.21
367,2692.28,264.21
368,2692.28,264.21
369,2692.28,264.21
370,2692.28,264.21
371,2692.28,264.21
372,2692.28,264.21
373,2692.28,264.21
374,2692.28,264.21
375,2692.28,264.21
376,2692.28,264.21
377,2692.28,264.21
378,2692.28,264.21
379,2692.28,264.21
380,2692.28,264.21
381,2692.28,264.21
382,2692.28,264.21
383,2692.28,264.21
384,2692.28,264.21
385,2692.28,264.21
386,2692.28,264.21
387,2692.28,264.21
388,2692.28,264.21
389,2692.28,264.21
390,2692.28,264.21
391,2692.28,264.21
392,2692.28,264.21
393,2692.28,264.21
394,2692.28,264.21
395,2692.28,264.21
396,2692.28,264.21
397,2692.28,264.21
398,2692.28,264.21
399,2692.28,264.21
400,2692.28,264.21
401,2692.28,264.21
402,2692.28,264.21
403,2692.28,264.21
404,2692.28,264.21
405,2692.28,264.21
406,2692.28,264.21
407,2692.28,264.21
408,2692.28,264.21
409,2692.28,264.21
410,2692.28,264.21
411,2692.28,264.21
412,2692.28,264.43
413,2692.18,264.65
414,2692.18,264.88
415,2692.09,265.1
416,2692.09,265.32
417,2692.09,265.54
418,2691.99,265.76
419,2691.99,265.99
420,2691.9,266.21
421,2691.9,266.43
422,2688.28,265.76
423,2684.66,264.99
424,2677.8,264.32
425,2670.84,263.55
426,2663.88,262.88
427,2657.02,262.22
428,2650.07,261.44
429,2643.21,260.77
430,2636.35,260.11
431,2629.39,259.44
432,2622.53,258.67
433,2615.58,258.0
434,2607.58,255.56
435,2599.57,253.01
436,2591.57,250.57
437,2583.57,248.13
438,2575.56,245.7
439,2567.46,243.15
440,2559.46,240.71
441,2551.46,238.27
442,2543.45,235.83
443,2535.45,233.28
444,2527.45,230.84
445,2517.73,223.41
446,2508.01,216.09
447,2498.29,208.66
448,2488.57,201.35
449,2478.76,193.92
450,2469.04,186.6
451,2459.32,179.17
452,2449.6,171.85
453,2439.89,164.43
454,2430.64,159.32
455,2421.5,154.34
456,2412.35,149.24
457,2403.11,144.25
458,2393.87,139.15
459,2384.72,134.05
460,2375.48,129.06
461,2366.33,123.96
462,2357.09,118.97
463,2347.94,113.87
464,2337.84,111.1
465,2327.84,108.32
466,2317.74,105.55
467,2307.73,102.78
468,2297.64,100.01
469,2287.54,97.24
470,2277.53,94.46
471,2267.43,91.69
472,2257.43,88.92
473,2247.33,86.15
474,2236.09,82.16
475,2224.84,78.28
476,2213.5,74.29
477,2202.26,70.29
478,2191.02,66.41
479,2179.78,62.42
480,2168.53,58.54
481,2157.29,54.55
482,2145.95,50.56
483,2134.71,46.68
484,2123.47,42.69
485,2114.22,40.36
486,2104.98,38.14
487,2095.65,35.81
488,2086.4,33.59
489,2077.16,31.27
490,2067.92,29.05
491,2058.58,26.72
492,2049.34,24.5
493,2040.1,22.17
494,2038.67,21.62
495,2037.14,21.07
496,2035.72,20.51
497,2034.19,19.96
498,2032.76,19.4
499,2031.24,18.85
500,2029.81,18.29
501,2028.28,17.74
502,2026.85,17.19
503,2025.43,16.63
504,2023.9,16.08
505,2022.47,15.52
506,2020.95,14.97
507,2019.52,14.41
508,2017.99,13.86
509,2016.56,13.3
510,2015.04,12.75
511,2013.61,12.2
512,2012.09,11.64
513,2010.66,11.09
514,2010.66,11.09
515,2010.66,11.09
516,2010.66,11.09
517,2010.66,11.09
518,2010.66,11.09
519,2010.66,11.09
520,2010.66,11.09
521,2010.66,11.09
522,2010.66,11.09
523,2010.66,11.09
524,2010.66,11.09
525,2010.66,11.09
526,2010.66,11.09
527,2010.66,11.09
528,2010.66,11.09
529,2010.66,11.09
530,2010.66,11.09
531,2010.66,11.09
532,2010.66,11.09
533,2010.66,11.09
534,2010.66,11.09
535,2010.66,11.09
536,2010.66,11.09
537,2010.66,11.09
538,2010.66,11.09
539,2010.66,11.09
540,2010.66,11.09
541,2010.66,11.09
542,2010.66,11.09
543,2010.66,11.09
544,2009.8,10.75
545,2008.94,10.42
546,2008.08,9.98
547,2007.23,9.65
548,2006.37,9.31
549,2005.51,8.98
550,2004.65,8.65
551,2003.8,8.2
552,2002.94,7.87
553,2002.08,7.54
554,1998.84,8.2
555,1995.7,8.87
556,1992.46,9.65
557,1989.31,10.31
558,1986.08,10.98
559,1982.93,11.64
560,1979.69,12.42
561,1976.45,13.08
562,1973.31,13.75
563,1970.07,14.41
564,1966.92,15.19
565,1963.68,15.85
566,1960.54,16.52
567,1957.3,17.19
