208,2843.58,2484.67
209,2841.48,2484.01
210,2839.39,2483.34
211,2837.39,2482.79
212,2835.29,2482.12
213,2833.19,2481.46
214,2831.1,2480.79
215,2829.0,2480.13
216,2827.0,2479.57
217,2824.9,2478.91
218,2822.81,2478.24
219,2821.57,2477.69
220,2820.43,2477.13
221,2819.19,2476.58
222,2818.04,2476.02
223,2816.81,2475.47
224,2815.66,2474.91
225,2814.52,2474.36
226,2813.28,2473.81
227,2812.04,2473.25
228,2810.9,2472.7
229,2809.09,2472.14
230,2807.18,2471.59
231,2805.37,2471.03
232,2803.47,2470.48
233,2801.66,2469.93
234,2799.85,2469.37
235,2797.94,2468.82
236,2796.13,2468.26
237,2794.23,2467.71
238,2792.41,2467.15
239,2787.84,2465.38
240,2783.36,2463.61
241,2778.79,2461.72
242,2774.31,2459.95
243,2769.74,2458.17
244,2765.17,2456.4
245,2760.69,2454.62
246,2756.11,2452.74
247,2751.64,2450.97
248,2747.06,2449.19
249,2742.68,2448.08
250,2738.3,2446.97
251,2733.82,2445.87
252,2729.44,2444.87
253,2725.05,2443.76
254,2720.67,2442.65
255,2716.19,2441.54
256,2711.81,2440.43
257,2707.43,2439.32
258,2702.95,2438.33
259,2698.57,2437.22
260,2694.18,2436.11
261,2689.8,2435.0
262,2685.32,2433.89
263,2680.94,2432.78
264,2676.56,2431.67
265,2672.17,2430.68
266,2667.7,2429.57
267,2663.31,2428.46
268,2658.93,2427.35
269,2654.55,2425.24
270,2650.26,2423.03
271,2645.88,2420.81
272,2641.49,2418.7
273,2637.11,2416.6
274,2632.82,2414.38
275,2628.44,2412.27
276,2624.06,2410.05
277,2619.77,2407.84
278,2615.39,2405.73
279,2612.05,2403.73
280,2608.62,2401.85
281,2605.29,2399.85
282,2601.86,2397.97
283,2598.43,2395.97
284,2595.09,2393.98
285,2591.76,2392.09
286,2588.33,2390.1
287,2584.99,2388.21
288,2581.56,2386.22
289,2579.28,2384.66
290,2577.09,2383.0
291,2574.8,2381.45
292,2572.51,2379.79
293,2570.32,2378.23
294,2568.03,2376.68
295,2565.75,2375.02
296,2563.46,2373.47
297,2561.27,2371.8
298,2558.98,2370.25
299,2557.46,2369.03
300,2555.84,2367.92
301,2554.31,2366.7
302,2552.79,2365.59
303,2551.17,2364.37
304,2549.65,2363.15
305,2548.12,2362.05
306,2546.6,2360.83
307,2544.98,2359.72
308,2543.45,2358.5
309,2541.17,2357.06
310,2538.88,2355.61
311,2536.5,2354.06
312,2534.21,2352.62
313,2531.92,2351.18
314,2529.64,2349.74
315,2527.26,2348.3
316,2524.97,2346.75
317,2522.68,2345.3
318,2520.3,2343.86
319,2518.01,2342.42
320,2515.73,2340.98
321,2513.44,2339.43
322,2511.06,2337.99
323,2508.77,2336.54
324,2506.48,2335.1
325,2504.2,2333.66
326,2501.91,2332.11
327,2499.53,2330.67
328,2497.24,2329.23
329,2492.76,2326.12
330,2488.29,2323.02
331,2483.9,2319.91
332,2479.43,2316.81
333,2474.95,2313.59
334,2470.47,2310.49
335,2465.99,2307.38
336,2461.61,2304.28
337,2457.13,2301.18
338,2452.65,2298.07
339,2441.7,2290.86
340,2430.74,2283.77
341,2419.78,2276.67
342,2408.82,2269.47
343,2397.87,2262.37
344,2387.01,2255.16
345,2376.05,2247.96
346,2365.09,2240.86
347,2354.14,2233.77
348,2343.18,2226.56
349,2329.65,2217.8
350,2316.12,2208.93
351,2302.59,2200.17
352,2289.06,2191.41
353,2275.53,2182.65
354,2262.1,2173.78
355,2248.57,2165.02
356,2235.04,2156.26
357,2221.51,2147.51
358,2207.98,2138.64
359,2194.45,2129.88
360,2178.54,2118.01
361,2162.63,2106.04
362,2146.71,2094.18
363,2130.8,2082.2
364,2114.8,2070.34
365,2098.88,2058.36
366,2082.97,2046.5
367,2067.06,2034.53
368,2051.15,2022.66
369,2036.0,2015.01
370,2020.95,2007.36
371,2005.8,1999.71
372,1990.74,1992.06
373,1975.59,1984.41
374,1960.54,1976.76
375,1945.39,1969.11
376,1930.34,1961.46
377,1915.19,1953.81
378,1900.13,1946.05
379,1884.98,1938.4
380,1869.84,1930.75
381,1854.78,1923.1
382,1839.63,1915.45
383,1824.58,1907.8
384,1809.43,1900.15
385,1794.38,1892.5
386,1779.23,1884.85
387,1764.17,1877.2
388,1749.02,1869.55
389,1731.78,1861.34
390,1714.44,1853.14
391,1697.19,1844.93
392,1679.85,1836.73
393,1662.61,1828.52
394,1645.36,1820.43
395,1628.02,1812.22
396,1610.77,1804.02
397,1593.43,1795.82
398,1576.19,1787.61
399,1560.09,1779.85
400,1544.08,1772.09
401,1527.98,1764.44
402,1511.88,1756.68
403,1495.77,1748.92
404,1479.77,1741.15
405,1463.66,1733.39
406,1447.56,1725.63
407,1431.46,1717.98
408,1415.45,1710.22
409,1399.35,1702.46
410,1387.82,1699.02
411,1376.29,1695.48
412,1364.77,1692.04
413,1353.33,1688.49
414,1341.8,1685.05
415,1330.27,1681.51
416,1318.75,1678.07
417,1307.22,1674.63
418,1295.69,1671.08
419,1284.16,1667.65
420,1272.73,1664.1
421,1261.2,1660.66
422,1249.67,1657.11
423,1238.14,1653.68
424,1206.7,1652.23
425,1175.16,1650.79
426,1143.72,1649.35
427,1112.18,1647.91
428,1080.74,1646.47
429,1075.02,1647.02
430,1069.31,1647.47
431,1063.59,1648.02
432,1057.78,1648.46
433,1052.06,1649.02
434,1046.35,1649.57
435,1040.63,1650.02
436,1034.91,1650.57
437,1029.2,1651.01
438,1023.38,1651.57
439,1017.67,1652.12
440,1011.95,1652.57
441,1006.23,1653.12
442,1000.52,1653.56
443,994.8,1654.12
444,989.08,1654.67
445,983.27,1655.12
446,977.55,1655.67
447,971.84,1656.12
448,966.12,1656.67
449,966.12,1656.67
450,966.12,1656.67
451,966.12,1656.67
452,966.12,1656.67
453,966.12,1656.67
454,966.12,1656.67
455,966.12,1656.67
456,966.12,1656.67
457,966.12,1656.67
458,966.12,1656.67
459,966.12,1656.67
460,966.12,1656.67
461,966.12,1656.67
462,966.12,1656.67
463,966.12,1656.67
464,966.12,1656.67
465,966.12,1656.67
466,966.12,1656.67
467,966.12,1656.67
468,966.12,1656.67
469,966.12,1656.67
470,966.12,1656.67
471,966.12,1656.67
472,966.12,1656.67
473,966.12,1656.67
474,966.12,1656.67
475,966.12,1656.67
476,966.12,1656.67
477,966.12,1656.67
478,966.12,1656.67
479,966.12,1656.67
480,966.12,1656.67
481,966.12,1656.67
482,966.12,1656.67
483,966.12,1656.67
484,966.12,1656.67
485,966.12,1656.67
486,966.12,1656.67
487,966.12,1656.67
488,966.12,1656.67
489,966.12,1656.67
490,966.12,1656.67
491,966.12,1656.67
492,966.12,1656.67
493,966.12,1656.67
494,966.12,1656.67
495,966.12,1656.67
496,966.12,1656.67
497,966.12,1656.67
498,966.12,1656.67
499,966.12,1656.67
500,966.12,1656.67
501,966.12,1656.67
502,966.12,1656.67
503,966.12,1656.67
504,966.12,1656.67
505,966.12,1656.67
506,966.12,1656.67
507,966.12,1656.67
508,966.12,1656.67
509,966.12,1656.67
510,966.12,1656.67
511,966.12,1656.67
512,966.12,1656.67
513,966.12,1656.67
514,966.12,1656.67
515,966.12,1656.67
516,966.12,1656.67
517,966.12,1656.67
518,966.12,1656.67
519,966.12,1656.67
