784,52.59,1626.29
785,66.69,1626.62
786,80.8,1627.07
787,94.9,1627.4
788,109.0,1627.73
789,123.1,1628.17
790,137.11,1628.51
791,151.21,1628.84
792,165.31,1629.28
793,179.41,1629.62
794,193.51,1629.95
795,207.61,1630.39
796,221.71,1630.73
797,235.81,1631.06
798,249.91,1631.5
799,264.02,1631.83
800,278.02,1632.17
801,292.12,1632.61
802,306.22,1632.94
803,320.33,1633.28
804,334.43,1633.72
805,348.53,1634.05
806,366.44,1633.83
807,384.35,1633.72
808,402.17,1633.5
809,420.08,1633.28
810,437.99,1633.16
811,455.91,1632.94
812,473.72,1632.72
813,491.64,1632.61
814,509.55,1632.39
815,521.17,1632.5
816,532.89,1632.72
817,544.52,1632.83
818,556.14,1632.94
819,567.76,1633.16
820,579.48,1633.28
821,591.11,1633.39
822,602.73,1633.61
823,614.45,1633.72
824,626.07,1633.94
825,637.7,1634.05
826,649.32,1634.16
827,661.04,1634.38
828,672.66,1634.49
829,700.3,1634.16
830,727.83,1633.72
831,755.46,1633.39
832,783.09,1633.05
833,810.63,1632.61
834,838.26,1632.28
835,847.88,1631.28
836,857.5,1630.28
837,867.13,1629.28
838,876.66,1628.29
839,886.28,1627.4
840,895.9,1626.4
841,905.52,1625.4
842,915.15,1624.41
843,924.68,1623.41
844,934.3,1622.41
845,943.92,1621.41
846,953.54,1620.41
847,963.17,1619.42
848,972.79,1618.53
849,982.32,1617.53
850,991.94,1616.53
851,1001.56,1615.54
852,1011.19,1614.54
853,1038.15,1616.53
854,1065.12,1618.64
855,1091.98,1620.64
856,1118.95,1622.74
857,1145.91,1624.74
858,1172.88,1626.84
859,1199.84,1628.84
860,1226.8,1630.84
861,1253.67,1632.94
862,1280.63,1634.94
863,1307.6,1637.04
864,1334.56,1639.04
865,1346.38,1638.15
866,1358.19,1637.16
867,1370.1,1636.27
868,1381.92,1635.38
869,1393.73,1634.38
870,1405.54,1633.5
871,1416.12,1624.18
872,1426.79,1614.98
873,1437.37,1605.67
874,1447.94,1596.47
875,1458.52,1587.15
876,1469.19,1577.84
877,1479.77,1568.64
878,1490.34,1559.32
879,1501.01,1550.12
880,1511.59,1540.81
881,1521.31,1525.51
882,1531.03,1510.09
883,1540.74,1494.79
884,1550.46,1479.49
885,1560.18,1464.08
886,1569.9,1448.78
887,1579.62,1433.48
888,1589.34,1418.07
889,1599.05,1402.77
890,1603.15,1386.36
891,1607.25,1369.84
892,1611.44,1353.43
893,1615.54,1336.91
894,1619.63,1320.5
895,1623.73,1304.09
896,1627.83,1287.57
897,1632.02,1271.16
898,1636.12,1254.64
899,1640.22,1238.23
900,1638.4,1222.05
901,1636.5,1205.86
902,1634.69,1189.78
903,1632.88,1173.59
904,1630.97,1157.41
905,1629.16,1141.22
906,1627.35,1125.03
907,1625.54,1108.96
908,1623.64,1092.77
909,1621.83,1076.58
910,1619.63,1067.38
911,1617.44,1058.18
912,1615.35,1048.97
913,1613.16,1039.77
914,1610.96,1030.57
915,1608.77,1021.37
916,1606.58,1012.16
917,1604.39,1002.96
918,1602.29,993.76
919,1600.1,984.56
920,1597.91,975.35
921,1595.72,966.15
922,1593.53,956.95
923,1591.34,947.75
924,1589.24,938.54
925,1587.05,929.34
926,1584.86,920.14
927,1582.67,910.94
928,1580.48,901.73
929,1578.28,892.53
930,1576.19,883.33
931,1574.0,874.13
932,1571.81,864.92
933,1569.61,855.72
934,1567.42,846.52
935,1565.23,837.32
936,1563.13,828.11
937,1560.94,818.91
938,1558.75,809.71
939,1531.41,691.3
940,1529.79,680.98
941,1528.07,670.67
942,1526.45,660.47
943,1524.83,650.16
944,1523.12,639.85
945,1521.5,629.65
