32,1643.74,234.72
33,1636.98,246.91
34,1630.31,259.11
35,1623.54,271.31
36,1616.78,283.5
37,1610.01,295.7
38,1603.34,307.9
39,1596.58,320.09
40,1589.81,332.29
41,1583.14,344.48
42,1576.38,356.68
43,1572.0,367.21
44,1567.71,377.75
45,1563.33,388.17
46,1558.94,398.7
47,1554.66,409.23
48,1550.27,419.77
49,1545.98,430.3
50,1541.6,440.83
51,1537.22,451.25
52,1532.93,461.79
53,1528.55,472.32
54,1527.41,484.29
55,1526.26,496.27
56,1525.02,508.24
57,1523.88,520.22
58,1522.74,532.19
59,1521.59,544.17
60,1520.36,556.14
61,1519.21,568.11
62,1518.07,580.09
63,1519.78,590.07
64,1521.5,599.94
65,1523.21,609.91
66,1524.93,619.78
67,1526.64,629.76
68,1528.36,639.74
69,1530.07,649.61
70,1531.79,659.59
71,1533.5,669.45
72,1535.22,679.43
73,1535.79,681.76
74,1536.27,683.98
75,1536.84,686.31
76,1537.41,688.63
77,1537.89,690.85
78,1538.46,693.18
79,1539.03,695.4
80,1539.6,697.73
81,1540.08,700.05
82,1540.65,702.27
83,1541.22,704.6
84,1541.7,706.93
85,1542.27,709.15
86,1542.84,711.47
87,1543.32,713.69
88,1543.89,716.02
89,1544.46,718.35
90,1544.94,720.57
91,1545.51,722.89
92,1546.08,725.22
93,1546.65,727.44
94,1547.13,729.77
95,1547.7,732.1
96,1548.27,734.31
97,1548.75,736.64
98,1549.32,738.86
99,1549.89,741.19
100,1550.37,743.52
101,1550.94,745.73
102,1551.51,748.06
103,1552.08,750.39
104,1552.56,752.61
105,1553.13,754.94
106,1553.7,757.15
107,1554.18,759.48
108,1554.75,761.81
109,1555.32,764.03
110,1555.8,766.36
111,1556.37,768.68
112,1556.94,770.9
113,1557.42,773.23
114,1557.99,775.45
115,1558.56,777.78
116,1559.13,780.1
117,1559.61,782.32
118,1560.18,784.65
119,1560.75,786.98
120,1561.23,789.2
121,1561.8,791.52
122,1562.37,793.85
123,1562.85,796.07
124,1563.42,798.4
125,1563.99,800.62
126,1564.47,802.94
127,1565.04,805.27
128,1565.61,807.49
129,1566.18,809.82
130,1566.66,812.15
131,1567.23,814.36
132,1567.8,816.69
133,1568.28,818.91
134,1568.85,821.24
135,1569.42,823.57
136,1569.9,825.78
137,1570.47,828.11
