645,11.15,2212.7
646,34.59,2207.82
647,57.93,2203.05
648,59.83,2198.84
649,61.26,2197.51
650,62.79,2196.07
651,64.22,2194.74
652,65.74,2193.41
653,68.89,2194.29
654,72.13,2195.29
655,75.27,2196.18
656,78.41,2197.18
657,81.65,2198.17
658,84.8,2199.06
659,87.94,2200.06
660,91.09,2200.95
661,94.33,2201.94
662,97.47,2202.83
663,97.47,2202.83
664,97.47,2202.83
665,97.47,2202.83
666,97.47,2202.83
667,97.47,2202.83
668,97.47,2202.83
669,97.47,2202.83
670,97.47,2202.83
671,97.47,2202.83
672,97.47,2202.83
673,97.47,2202.83
674,97.47,2202.83
675,97.47,2202.83
676,97.47,2202.83
677,97.47,2202.83
678,97.47,2202.83
679,97.47,2202.83
680,97.47,2202.83
681,97.47,2202.83
682,97.47,2202.83
683,97.47,2202.83
684,97.47,2202.83
685,97.47,2202.83
686,97.47,2202.83
687,97.47,2202.83
688,97.47,2202.83
689,97.47,2202.83
690,97.47,2202.83
691,97.47,2202.83
692,97.47,2202.83
693,97.47,2202.83
694,97.47,2202.83
695,97.47,2202.83
696,97.47,2202.83
697,97.47,2202.83
698,97.47,2202.83
699,97.47,2202.83
700,97.47,2202.83
701,97.47,2202.83
702,97.47,2202.83
703,97.47,2202.83
704,97.47,2202.83
705,97.47,2202.83
706,97.47,2202.83
707,97.47,2202.83
708,97.47,2202.83
709,97.47,2202.83
710,97.47,2202.83
711,97.47,2202.83
712,97.47,2202.83
713,97.47,2202.83
714,97.47,2202.83
715,97.47,2202.83
716,97.47,2202.83
717,97.47,2202.83
718,97.47,2202.83
719,97.76,2202.83
720,98.14,2202.72
721,98.42,2202.72
722,98.8,2202.61
723,99.09,2202.61
724,99.38,2202.5
725,99.76,2202.39
726,100.04,2202.39
727,100.42,2202.28
728,100.71,2202.28
729,102.04,2202.72
730,103.38,2203.27
731,104.71,2203.72
732,106.04,2204.16
733,107.38,2204.72
734,108.71,2205.16
735,110.05,2205.6
736,111.48,2206.05
737,112.81,2206.6
738,114.14,2207.04
739,115.48,2207.49
740,116.81,2208.04
741,118.15,2208.49
742,119.48,2208.93
743,120.81,2209.48
744,122.15,2209.93
745,124.81,2206.27
746,127.39,2202.61
747,130.05,2198.95
748,132.63,2195.29
749,135.3,2191.63
750,137.96,2187.97
751,140.54,2184.32
752,143.2,2180.66
753,145.78,2177.0
754,148.44,2173.34
755,150.35,2171.68
756,152.25,2170.01
757,154.16,2168.35
758,156.07,2166.69
759,157.97,2165.02
760,159.88,2163.36
761,161.69,2161.7
762,163.59,2160.03
763,165.5,2158.37
764,167.4,2156.71
765,169.31,2155.05
766,171.22,2153.38
767,173.12,2151.72
768,173.12,2151.72
769,173.12,2151.72
770,173.12,2151.72
771,173.12,2151.72
772,173.12,2151.72
773,173.12,2151.72
774,173.12,2151.72
775,173.12,2151.72
776,173.12,2151.72
777,173.12,2151.72
778,173.12,2151.72
779,173.12,2151.72
780,173.12,2151.72
781,173.12,2151.72
782,173.12,2151.72
783,173.12,2151.72
784,173.12,2151.72
785,173.12,2151.72
786,173.12,2151.72
787,173.12,2151.72
788,173.12,2151.72
789,173.12,2151.72
790,173.12,2151.72
791,173.12,2151.72
792,173.12,2151.72
793,173.12,2151.72
794,173.12,2151.72
795,173.12,2151.72
796,173.12,2151.72
797,173.12,2151.72
798,173.12,2151.72
799,173.12,2151.72
800,173.12,2151.72
801,173.12,2151.72
802,173.12,2151.72
803,173.12,2151.72
804,173.12,2151.72
805,173.12,2151.72
806,173.12,2151.72
807,173.12,2151.72
808,173.12,2151.72
809,173.12,2151.72
810,173.12,2151.72
811,173.12,2151.72
812,173.12,2151.72
813,173.12,2151.72
814,173.31,2151.83
815,173.5,2151.83
816,173.6,2151.94
817,173.79,2151.94
818,173.98,2152.05
819,174.17,2152.05
820,174.36,2152.16
821,174.55,2152.16
822,174.65,2152.27
823,174.84,2152.27
824,175.03,2152.38
825,175.03,2152.38
826,175.03,2152.38
827,175.03,2152.38
828,176.84,2150.06
829,178.74,2147.62
830,180.65,2145.29
831,182.46,2142.96
832,184.27,2140.52
833,186.17,2138.19
834,188.08,2135.75
835,189.89,2133.42
836,195.61,2132.32
837,201.23,2131.21
838,206.94,2130.1
839,211.14,2134.09
840,215.33,2138.19
841,219.52,2142.18
842,223.71,2146.18
843,227.91,2150.28
844,232.1,2154.27
845,236.29,2158.26
846,240.58,2162.36
847,244.77,2166.35
848,248.96,2170.35
849,253.15,2174.45
850,257.35,2178.44
851,261.54,2182.43
852,265.73,2186.53
853,269.92,2190.52
854,275.54,2193.52
855,281.17,2196.51
856,286.79,2199.62
857,292.5,2202.61
858,298.13,2205.6
859,303.75,2208.6
860,309.37,2211.59
861,314.99,2214.69
862,320.61,2217.69
863,326.23,2220.68
864,331.85,2223.68
865,337.57,2226.67
866,343.19,2229.77
867,348.81,2232.77
868,354.44,2235.76
869,354.72,2235.87
870,354.91,2236.09
871,355.2,2236.2
872,355.48,2236.32
873,355.67,2236.54
874,355.96,2236.65
875,356.25,2236.76
876,356.53,2236.87
877,356.72,2237.09
878,357.01,2237.2
879,360.34,2238.09
880,363.58,2238.98
881,366.92,2239.75
882,370.16,2240.64
883,373.49,2241.53
884,377.21,2246.07
885,381.02,2250.62
886,384.73,2255.16
887,388.45,2259.71
888,392.26,2264.26
889,395.98,2268.8
890,399.79,2273.35
891,403.5,2277.89
892,405.79,2288.09
893,408.08,2298.18
894,415.7,2303.95
895,423.42,2309.6
896,431.13,2315.37
897,438.76,2321.13
898,444.19,2322.57
899,449.71,2323.91
900,450.0,2324.35
901,450.38,2324.68
902,450.67,2325.12
903,450.95,2325.57
904,451.33,2325.9
905,451.62,2326.34
906,452.0,2326.68
907,452.29,2327.12
908,452.57,2327.56
909,452.95,2327.9
910,453.24,2328.34
911,455.91,2329.45
912,458.67,2330.67
913,461.34,2331.78
914,464.1,2332.89
915,466.77,2333.99
916,469.44,2335.21
917,472.2,2336.32
918,474.87,2337.43
919,477.63,2338.54
920,480.3,2339.65
921,482.97,2340.87
922,485.73,2341.98
923,488.4,2343.09
924,491.16,2344.19
925,493.83,2345.41
926,496.49,2346.52
927,499.26,2347.63
928,501.93,2348.74
929,504.69,2349.96
930,507.36,2351.07
931,511.93,2353.4
932,516.41,2355.73
933,520.98,2358.05
934,525.55,2360.38
935,530.13,2362.71
936,534.61,2365.04
937,539.18,2367.37
938,543.75,2369.7
939,548.23,2372.02
940,552.8,2374.35
941,558.43,2376.79
942,564.14,2379.34
943,569.76,2381.78
944,575.39,2384.33
945,581.01,2386.77
