529,91.94,1601.34
530,97.37,1601.34
531,102.71,1601.23
532,108.14,1601.23
533,113.57,1601.23
534,118.91,1601.12
535,124.34,1601.12
536,129.77,1601.12
537,135.2,1601.12
538,140.54,1601.01
539,145.97,1601.01
540,147.97,1601.12
541,149.97,1601.23
542,151.97,1601.34
543,153.97,1601.45
544,156.07,1601.57
545,158.07,1601.68
546,160.07,1601.79
547,162.07,1601.9
548,164.07,1602.01
549,166.07,1602.12
550,175.12,1601.68
551,184.27,1601.23
552,193.32,1600.9
553,202.47,1600.46
554,211.52,1600.01
555,220.66,1599.57
556,229.72,1599.24
557,238.86,1598.79
558,247.91,1598.35
559,256.97,1597.91
560,266.11,1597.57
561,275.16,1597.13
562,284.31,1596.69
563,293.36,1596.24
564,302.51,1595.91
565,311.56,1595.47
566,320.71,1595.02
567,329.76,1594.58
568,338.9,1594.25
569,347.96,1593.8
570,358.25,1595.02
571,368.54,1596.35
572,378.83,1597.57
573,389.12,1598.79
574,399.41,1600.01
575,409.7,1601.34
576,419.99,1602.56
577,430.28,1603.78
578,440.57,1605.11
579,450.86,1606.33
580,461.05,1605.78
581,471.25,1605.34
582,481.44,1604.78
583,491.64,1604.34
584,501.93,1603.78
585,512.12,1603.34
586,522.32,1602.78
587,532.51,1602.23
588,542.7,1601.79
589,552.9,1601.23
590,563.09,1600.79
591,573.29,1600.23
592,583.48,1599.68
593,593.77,1599.24
594,603.97,1598.68
595,614.16,1598.24
596,624.36,1597.68
597,634.55,1597.24
598,644.75,1596.69
599,654.94,1596.13
600,665.14,1595.69
601,675.33,1595.13
602,685.62,1594.69
603,695.82,1594.14
604,706.01,1593.69
605,716.21,1593.14
606,726.4,1592.58
607,736.6,1592.14
608,746.79,1591.59
609,756.99,1591.14
610,767.18,1590.59
611,777.47,1590.15
612,787.67,1589.59
613,797.86,1589.04
614,808.05,1588.59
615,818.25,1588.04
616,828.44,1587.6
617,838.64,1587.04
618,848.83,1586.49
619,859.03,1586.04
620,869.32,1585.49
621,879.51,1585.05
622,889.71,1584.49
623,899.9,1584.05
624,910.1,1583.49
625,923.06,1583.27
626,936.11,1583.05
627,949.16,1582.72
628,962.12,1582.5
629,975.08,1582.27
630,988.13,1582.05
631,1001.09,1581.83
632,1014.14,1581.5
633,1027.1,1581.28
634,1040.15,1581.05
635,1051.87,1582.16
636,1063.69,1583.27
637,1075.41,1584.27
638,1087.22,1585.38
639,1098.94,1586.49
640,1110.75,1587.6
641,1122.57,1588.7
642,1134.29,1589.7
643,1146.1,1590.81
644,1157.82,1591.92
645,1167.83,1594.69
646,1177.83,1597.57
647,1187.83,1600.35
648,1197.84,1603.23
649,1207.84,1606.0
650,1217.94,1608.77
651,1227.95,1611.65
652,1237.95,1614.43
653,1247.95,1617.31
654,1257.96,1620.08
655,1268.82,1624.07
656,1279.78,1628.06
657,1290.64,1632.06
658,1301.6,1636.05
659,1312.46,1640.04
660,1323.32,1644.03
661,1334.28,1648.02
662,1345.14,1652.01
663,1356.1,1656.0
664,1366.96,1660.0
665,1374.29,1663.54
666,1381.63,1666.98
667,1388.97,1670.53
668,1396.4,1674.08
669,1403.73,1677.51
670,1411.07,1681.06
671,1418.41,1684.61
672,1425.74,1688.05
673,1433.08,1691.59
674,1440.51,1695.03
675,1447.85,1698.58
676,1455.18,1702.13
677,1462.52,1705.56
678,1469.86,1709.11
679,1477.19,1712.66
680,1484.53,1716.1
681,1491.96,1719.65
682,1499.3,1723.19
683,1506.63,1726.63
684,1513.97,1730.18
685,1522.45,1734.61
686,1530.84,1739.05
687,1539.32,1743.59
688,1547.8,1748.03
689,1556.18,1752.46
690,1564.66,1756.9
691,1573.14,1761.33
692,1581.62,1765.88
693,1590.0,1770.31
694,1598.48,1774.75
695,1606.87,1779.07
696,1615.25,1783.4
697,1623.64,1787.72
698,1632.02,1792.05
699,1640.5,1796.37
700,1648.89,1800.69
701,1657.27,1805.02
702,1665.65,1809.34
703,1674.04,1813.67
704,1682.42,1817.99
705,1693.67,1823.42
706,1705.0,1828.97
707,1716.25,1834.4
708,1727.59,1839.83
709,1738.92,1845.26
710,1750.17,1850.81
711,1761.5,1856.24
712,1772.75,1861.67
713,1784.09,1867.22
714,1795.33,1872.65
715,1806.19,1877.86
716,1817.05,1883.18
717,1828.01,1888.39
718,1838.87,1893.61
719,1849.73,1898.93
720,1860.59,1904.14
721,1871.46,1909.35
722,1882.41,1914.56
723,1893.27,1919.88
724,1904.14,1925.09
725,1915.19,1931.97
726,1926.24,1938.84
727,1937.29,1945.72
728,1948.34,1952.59
729,1959.4,1959.46
730,1970.45,1966.23
731,1981.5,1973.1
732,1992.55,1979.98
733,2003.61,1986.85
734,2014.66,1993.72
735,2025.62,2000.6
736,2036.67,2007.47
737,2047.72,2014.35
738,2058.77,2021.22
739,2069.82,2028.1
740,2080.88,2034.86
741,2091.93,2041.73
742,2102.98,2048.61
743,2114.03,2055.48
744,2125.09,2062.35
745,2136.14,2069.23
746,2144.14,2074.77
747,2152.15,2080.43
748,2160.15,2085.97
749,2168.15,2091.63
750,2176.16,2097.17
751,2184.16,2102.71
752,2192.26,2108.37
753,2200.26,2113.91
754,2208.26,2119.45
755,2216.27,2125.11
756,2224.27,2130.65
757,2232.27,2136.31
758,2240.28,2141.85
759,2246.28,2145.51
760,2252.28,2149.28
761,2258.29,2152.94
762,2264.29,2156.71
763,2270.29,2160.37
764,2276.29,2164.03
765,2282.39,2167.8
766,2288.39,2171.45
767,2294.4,2175.11
768,2300.4,2178.88
769,2306.4,2182.54
770,2312.4,2186.31
771,2318.41,2189.97
772,2345.85,2207.04
773,2373.38,2224.01
774,2400.82,2241.08
775,2409.21,2246.07
776,2417.5,2251.06
777,2425.88,2256.05
778,2434.26,2261.04
779,2442.65,2266.03
780,2450.94,2271.02
781,2459.32,2276.01
782,2467.71,2281.0
783,2476.0,2285.99
784,2484.38,2290.98
785,2492.96,2295.85
786,2501.53,2300.73
787,2510.11,2305.61
788,2518.68,2310.49
789,2527.26,2315.48
790,2535.83,2320.36
791,2544.41,2325.24
792,2552.98,2330.11
793,2561.56,2334.99
794,2570.13,2339.87
795,2578.71,2344.75
796,2587.28,2349.63
797,2595.86,2354.51
798,2604.43,2359.38
799,2613.01,2364.26
800,2621.58,2369.25
801,2630.16,2374.13
802,2638.73,2379.01
803,2647.31,2383.89
804,2655.88,2388.77
805,2662.65,2391.76
806,2669.41,2394.75
807,2676.18,2397.86
808,2682.94,2400.85
809,2689.71,2403.84
810,2696.47,2406.84
811,2703.23,2409.83
812,2710.0,2412.94
813,2716.76,2415.93
814,2723.53,2418.92
815,2728.48,2420.03
816,2733.53,2421.03
817,2738.49,2422.03
818,2743.54,2423.14
819,2748.59,2424.13
820,2753.54,2425.24
821,2758.59,2426.24
822,2763.55,2427.35
823,2768.6,2428.35
824,2773.55,2429.46
