292,1129.71,59.65
293,1126.86,71.74
294,1124.0,83.82
295,1121.14,95.91
296,1118.28,107.99
297,1115.52,120.08
298,1112.66,132.16
299,1109.8,144.25
300,1106.94,156.33
301,1105.7,164.2
302,1104.47,172.08
303,1103.23,179.95
304,1101.89,187.82
305,1100.65,195.69
306,1099.42,203.56
307,1098.18,211.44
308,1096.94,219.31
309,1095.7,227.18
310,1094.37,235.05
311,1093.13,242.92
312,1091.89,250.8
313,1090.65,258.67
314,1087.12,271.86
315,1083.69,285.06
316,1080.17,298.36
317,1076.74,311.55
318,1073.21,324.75
319,1069.69,337.94
320,1066.26,351.25
321,1062.73,364.44
322,1059.3,377.63
323,1055.78,390.83
324,1052.35,404.13
325,1048.82,417.33
326,1045.3,430.52
327,1041.87,443.72
328,1038.34,457.02
329,1034.91,470.21
330,1031.39,483.41
331,1029.1,494.27
332,1026.72,505.14
333,1024.43,516.0
334,1022.15,526.87
335,1019.76,537.74
336,1017.48,548.6
337,1015.19,559.47
338,1012.9,570.33
339,1010.52,581.2
340,1008.23,592.06
341,1007.28,594.17
342,1006.33,596.28
343,1005.38,598.27
344,1004.33,600.38
345,1003.38,602.49
346,1002.42,604.48
347,1001.47,606.59
348,1000.52,608.69
349,999.47,610.8
350,998.52,612.8
351,997.56,614.9
352,996.61,617.01
353,995.94,618.67
354,995.28,620.23
355,994.61,621.89
356,993.94,623.55
357,993.28,625.21
358,992.61,626.77
359,991.94,628.43
360,991.27,630.09
361,990.61,631.76
362,989.94,633.31
363,989.27,634.97
364,988.42,637.19
365,987.56,639.41
366,986.7,641.62
367,985.84,643.84
368,985.08,646.06
369,984.22,648.28
370,983.37,650.49
371,982.51,652.71
372,982.51,652.71
373,982.51,652.71
374,982.51,652.71
375,982.51,652.71
376,982.51,652.71
377,982.51,652.71
378,982.51,652.71
379,982.51,652.71
380,982.51,652.71
381,982.51,652.71
382,982.51,652.71
383,982.51,652.71
384,982.51,652.71
385,982.51,652.71
386,982.51,652.71
387,982.51,652.71
388,982.51,652.71
389,982.51,652.71
390,982.51,652.71
391,981.84,654.6
392,981.08,656.59
393,980.41,658.48
394,979.65,660.36
395,978.98,662.36
396,978.32,664.24
397,977.55,666.13
398,976.89,668.01
399,976.13,670.01
400,975.46,671.89
401,975.65,678.88
402,975.74,685.97
403,975.94,692.96
404,974.22,701.27
405,972.51,709.48
406,970.79,717.79
407,969.08,726.0
408,967.26,734.2
409,965.55,742.52
410,963.83,750.72
411,962.12,759.04
412,960.4,767.24
413,958.69,775.56
414,957.55,782.21
415,956.4,788.75
416,955.26,795.41
417,954.12,802.06
418,952.97,808.71
419,951.83,815.25
420,950.69,821.9
421,949.54,828.56
422,948.4,835.1
423,947.26,841.75
424,946.68,842.86
425,946.21,843.97
426,945.64,844.97
427,945.06,846.07
428,944.49,847.18
429,944.02,848.29
430,943.45,849.4
431,942.87,850.4
432,942.4,851.51
433,941.83,852.62
434,941.54,854.94
435,941.25,857.27
436,940.97,859.71
437,940.78,862.04
438,940.49,864.37
439,940.21,866.81
440,939.92,869.14
441,939.63,871.46
442,939.35,873.79
443,939.16,876.12
444,938.87,878.56
445,938.59,880.89
446,938.3,883.22
447,938.01,885.55
448,937.73,887.98
449,937.44,890.31
450,937.25,892.64
451,936.97,894.97
452,936.68,897.41
453,936.39,899.74
454,935.82,903.06
455,935.35,906.5
456,934.77,909.83
457,934.3,913.26
458,933.73,916.7
459,933.16,920.03
460,932.68,923.35
461,932.11,926.79
462,931.63,930.12
463,931.06,933.55
464,930.11,938.88
465,929.15,944.2
466,928.2,949.41
467,927.25,954.73
468,926.3,960.05
469,925.44,965.37
470,924.48,970.7
471,923.53,975.91
472,922.58,981.23
473,921.63,986.55
474,921.25,991.87
475,920.86,997.19
476,920.58,1002.52
477,920.2,1007.84
478,919.82,1013.16
479,919.44,1018.59
480,919.15,1023.92
481,918.77,1029.24
482,918.39,1034.56
483,918.01,1039.88
484,917.72,1045.2
485,917.34,1050.52
486,921.34,1060.73
487,926.58,1064.83
488,931.73,1069.04
489,936.97,1073.14
490,942.11,1077.25
491,947.35,1081.35
492,952.5,1085.56
493,957.74,1089.66
494,962.6,1092.32
495,967.36,1095.1
496,972.22,1097.87
497,976.98,1100.53
498,981.84,1103.3
499,986.61,1105.96
500,991.47,1108.73
501,996.23,1111.39
502,1001.09,1114.17
503,1005.85,1116.83
504,1010.71,1119.49
505,1015.57,1122.26
506,1020.33,1124.92
507,1025.19,1127.69
508,1029.96,1130.46
509,1034.82,1133.13
510,1039.58,1135.9
511,1044.44,1138.56
512,1049.2,1141.33
513,1054.06,1143.99
514,1058.26,1147.65
515,1062.54,1151.31
516,1066.74,1154.97
517,1071.02,1158.63
518,1075.22,1162.29
519,1079.41,1165.83
520,1083.69,1169.49
521,1087.89,1173.15
522,1092.17,1176.81
523,1096.37,1180.47
524,1103.04,1183.57
525,1109.61,1186.57
526,1116.28,1189.67
527,1122.85,1192.66
528,1129.52,1195.77
529,1136.19,1198.87
530,1142.77,1201.87
531,1149.44,1204.97
532,1156.01,1207.96
533,1162.68,1211.07
534,1164.87,1212.4
535,1167.16,1213.62
536,1169.35,1214.95
537,1171.64,1216.17
538,1173.83,1217.5
539,1176.11,1218.72
540,1178.31,1220.05
541,1180.5,1221.27
542,1182.78,1222.6
543,1184.98,1223.82
544,1187.26,1225.15
545,1189.45,1226.37
546,1191.65,1227.7
547,1193.93,1228.92
548,1196.12,1230.25
549,1198.41,1231.47
550,1200.6,1232.8
551,1202.89,1234.02
552,1205.08,1235.35
553,1222.13,1252.87
554,1226.23,1254.64
555,1230.33,1256.42
556,1234.43,1258.19
557,1238.52,1259.96
558,1242.71,1261.74
559,1246.81,1263.51
560,1250.91,1265.29
561,1255.01,1267.06
562,1259.1,1268.83
563,1263.2,1270.61
564,1267.3,1272.38
565,1271.39,1274.16
566,1275.49,1275.93
567,1279.68,1277.7
568,1283.78,1279.48
569,1287.88,1281.25
570,1291.97,1283.03
571,1296.07,1284.8
572,1303.5,1288.02
573,1310.93,1291.34
574,1318.37,1294.56
575,1325.8,1297.77
576,1333.23,1301.1
577,1340.66,1304.31
578,1348.0,1307.53
579,1355.43,1310.86
580,1362.86,1314.07
581,1370.29,1317.29
582,1377.72,1320.61
583,1385.16,1323.83
584,1391.73,1327.04
585,1398.4,1330.15
586,1404.97,1333.36
587,1411.55,1336.58
588,1418.22,1339.68
589,1424.79,1342.9
590,1431.37,1346.11
591,1438.03,1349.22
592,1444.61,1352.43
593,1448.8,1354.98
594,1452.99,1357.64
595,1457.19,1360.19
596,1461.38,1362.86
597,1465.57,1365.41
598,1469.76,1367.96
599,1473.95,1370.62
600,1478.15,1373.17
601,1482.34,1375.83
602,1486.53,1378.38
603,1493.3,1381.7
604,1500.16,1385.03
605,1506.92,1388.36
606,1513.69,1391.68
607,1520.45,1395.01
608,1527.31,1398.33
609,1534.08,1401.66
610,1540.84,1404.99
611,1547.7,1408.31
612,1554.46,1411.64
613,1558.28,1412.08
614,1562.09,1412.53
615,1565.9,1412.97
616,1569.8,1413.41
617,1573.62,1413.86
618,1577.43,1414.3
619,1581.24,1414.74
620,1585.05,1415.19
621,1588.86,1415.63
622,1592.67,1416.07
623,1596.58,1416.52
624,1600.39,1416.96
625,1604.2,1417.4
626,1608.01,1417.85
627,1610.3,1408.98
628,1612.58,1400.11
629,1614.87,1391.24
630,1617.25,1382.37
631,1619.54,1373.5
632,1621.83,1364.63
633,1622.21,1353.21
634,1622.59,1341.79
635,1622.97,1330.37
636,1623.35,1318.95
637,1623.73,1307.42
638,1624.21,1296.0
639,1624.59,1284.58
640,1624.97,1273.16
641,1625.35,1261.74
642,1625.73,1250.32
643,1622.21,1233.58
644,1618.59,1216.83
645,1615.06,1200.09
646,1611.54,1183.35
647,1607.92,1166.61
648,1604.39,1149.87
649,1600.87,1133.13
650,1597.34,1116.38
651,1593.72,1099.64
652,1590.19,1082.9
653,1587.62,1067.93
654,1585.14,1052.96
655,1582.57,1037.89
656,1580.0,1022.92
657,1577.43,1007.95
658,1574.95,992.98
659,1572.38,978.01
660,1569.8,962.93
661,1567.33,947.97
662,1564.75,933.0
663,1563.8,922.69
664,1562.75,912.38
665,1561.8,902.18
666,1560.75,891.87
667,1559.8,881.55
668,1558.75,871.24
669,1557.8,860.93
670,1556.75,850.73
671,1555.8,840.42
672,1554.75,830.11
673,1552.56,817.14
674,1550.46,804.05
675,1548.27,791.08
676,1546.08,778.11
677,1543.98,765.03
678,1541.79,752.05
679,1539.6,738.97
680,1537.51,726.0
681,1535.31,713.03
682,1533.12,699.94
683,1530.93,686.97
684,1528.83,674.0
685,1526.64,660.92
686,1524.45,647.94
687,1522.36,634.86
688,1520.16,621.89
689,1517.97,608.92
690,1515.88,595.83
691,1513.69,582.86
692,1514.45,569.78
693,1515.21,556.7
694,1515.97,543.61
695,1516.73,530.53
696,1517.5,517.45
697,1518.35,504.36
698,1519.12,491.28
699,1519.88,478.2
700,1520.64,465.11
701,1521.4,452.03
702,1525.12,443.72
703,1528.74,435.29
704,1532.46,426.97
705,1536.17,418.55
706,1539.79,410.23
707,1543.51,401.8
708,1547.22,393.49
709,1550.84,385.06
710,1554.56,376.75
711,1558.28,368.32
712,1561.9,360.01
713,1565.61,351.58
714,1569.33,343.26
715,1572.95,334.84
716,1576.66,326.52
717,1587.72,307.56
718,1598.77,288.6
719,1609.92,269.53
720,1620.97,250.57
721,1632.02,231.61
722,1643.07,212.66
723,1649.08,202.34
724,1654.98,192.14
725,1660.99,181.83
726,1666.99,171.63
727,1672.9,161.32
728,1678.9,151.12
729,1684.9,140.81
730,1690.9,130.61
731,1696.81,120.41
732,1702.81,110.1
