0,1084.17,3310.35
1,1082.08,3304.25
2,1082.08,3304.25
3,1082.08,3304.25
4,1082.08,3304.25
5,1082.08,3304.25
6,1082.08,3304.25
7,1082.08,3304.25
8,1082.08,3304.25
9,1082.08,3304.25
10,1082.08,3304.25
11,1082.08,3304.25
12,1082.08,3304.25
13,1082.08,3304.25
14,1082.08,3304.25
15,1082.08,3304.25
16,1082.08,3304.25
17,1082.08,3304.25
18,1082.08,3304.25
19,1082.08,3304.25
20,1082.08,3304.25
21,1082.08,3304.25
22,1082.08,3304.25
23,1082.08,3304.25
24,1082.08,3304.25
25,1082.08,3304.25
26,1082.08,3304.25
27,1082.08,3304.25
28,1082.08,3304.25
29,1082.08,3304.25
30,1082.08,3304.25
31,1082.08,3304.25
32,1082.08,3304.25
33,1082.08,3304.25
34,1082.08,3304.25
35,1082.08,3304.25
36,1082.08,3304.25
37,1082.08,3304.25
38,1082.08,3304.25
39,1082.08,3304.25
40,1082.08,3304.25
41,1082.08,3304.25
42,1082.08,3304.25
43,1082.08,3304.25
44,1082.08,3304.25
45,1082.08,3304.25
46,1082.08,3304.25
47,1082.08,3304.25
48,1082.08,3304.25
49,1082.08,3304.25
50,1082.08,3304.25
51,1082.08,3304.25
52,1082.08,3304.25
53,1082.08,3304.25
54,1082.08,3304.25
55,1082.08,3304.14
56,1082.08,3304.03
57,1082.08,3304.03
58,1082.08,3303.91
59,1082.08,3303.8
60,1082.08,3303.69
61,1082.08,3303.69
62,1082.08,3303.58
63,1082.08,3303.47
64,1082.08,3303.47
65,1082.08,3303.47
66,1082.08,3303.47
67,1082.08,3303.47
68,1082.08,3303.47
69,1082.08,3303.47
70,1082.08,3303.47
71,1082.08,3303.47
72,1082.08,3303.47
73,1082.08,3303.47
74,1082.08,3303.47
75,1082.08,3303.47
76,1082.08,3303.47
77,1082.08,3303.47
78,1082.08,3303.47
79,1082.08,3303.47
80,1082.08,3303.47
81,1082.08,3303.47
82,1082.08,3303.47
83,1082.08,3303.47
84,1082.08,3303.47
85,1082.08,3303.47
86,1082.08,3303.47
87,1082.08,3303.47
88,1082.08,3303.47
89,1082.08,3303.47
90,1082.08,3303.47
91,1082.08,3303.47
92,1082.08,3303.47
