504,1747.12,34.59
505,1739.97,49.23
506,1732.73,63.75
507,1725.58,78.39
508,1718.34,92.91
509,1711.2,107.55
510,1704.05,122.18
511,1696.81,136.71
512,1689.66,151.34
513,1682.42,165.87
514,1675.28,180.5
515,1667.37,194.36
516,1659.56,208.22
517,1651.74,222.19
518,1643.84,236.05
519,1636.02,249.91
520,1628.11,263.77
521,1620.21,277.63
522,1612.39,291.6
523,1604.58,305.46
524,1596.67,319.32
525,1590.38,333.17
526,1584.1,347.03
527,1577.81,360.89
528,1571.52,374.75
529,1565.23,388.61
530,1558.94,402.47
531,1552.65,416.33
532,1546.37,430.19
533,1540.08,444.05
534,1533.79,457.91
535,1532.26,472.1
536,1530.74,486.4
537,1529.31,500.59
538,1527.79,514.9
539,1526.26,529.09
540,1524.74,543.39
541,1523.31,557.69
542,1521.78,571.88
543,1524.45,586.52
544,1527.02,601.27
545,1529.69,615.9
546,1532.26,630.65
547,1534.93,645.28
548,1537.6,659.92
549,1540.17,674.66
550,1542.84,689.3
551,1545.41,704.05
552,1548.08,718.68
553,1551.13,732.87
554,1554.08,747.06
555,1557.13,761.26
556,1560.18,775.45
557,1563.13,789.64
558,1566.18,803.72
559,1569.14,817.91
560,1572.19,832.1
561,1575.24,846.3
562,1578.19,860.49
563,1581.24,874.68
564,1584.29,888.87
565,1587.24,903.06
566,1590.29,917.26
567,1593.34,931.45
568,1596.29,945.64
569,1599.34,959.83
570,1602.29,973.91
571,1605.34,988.1
572,1608.39,1002.29
573,1611.35,1016.49
574,1614.39,1030.68
575,1617.44,1044.87
576,1620.4,1059.06
577,1623.45,1073.25
578,1626.5,1087.45
579,1629.45,1101.64
580,1632.5,1115.83
581,1635.55,1130.02
582,1638.5,1144.1
583,1641.55,1158.29
584,1644.5,1172.49
585,1647.55,1186.68
586,1650.6,1200.87
587,1653.55,1215.06
588,1656.6,1229.25
589,1654.03,1247.44
590,1651.55,1265.73
591,1648.98,1283.91
592,1646.41,1302.1
593,1643.84,1320.28
594,1641.36,1338.57
595,1638.79,1356.76
596,1633.93,1369.51
597,1629.07,1382.26
598,1624.3,1395.01
599,1619.44,1407.76
600,1614.59,1420.62
601,1609.73,1433.37
602,1604.87,1446.12
603,1600.1,1458.87
604,1595.24,1471.62
605,1590.38,1484.37
606,1583.33,1492.8
607,1576.28,1501.34
608,1569.23,1509.76
609,1562.18,1518.19
610,1555.13,1526.73
611,1548.08,1535.15
612,1541.03,1543.58
613,1533.98,1552.12
614,1526.93,1560.54
615,1519.88,1569.08
616,1512.83,1577.51
617,1505.78,1585.93
618,1498.73,1594.47
619,1491.68,1602.9
620,1484.63,1611.32
621,1477.58,1619.86
622,1470.52,1628.29
623,1463.47,1636.71
624,1456.42,1645.25
625,1449.37,1653.68
626,1438.42,1658.89
627,1427.36,1664.1
628,1416.41,1669.31
629,1405.45,1674.41
630,1394.49,1679.62
631,1383.44,1684.83
632,1372.48,1690.04
633,1360.57,1687.16
634,1348.66,1684.39
635,1336.75,1681.51
636,1324.84,1678.73
637,1312.93,1675.85
638,1301.02,1672.97
639,1289.11,1670.2
640,1277.2,1667.31
641,1265.3,1664.54
642,1253.39,1661.66
643,1240.43,1660.33
644,1227.37,1659.0
645,1214.42,1657.67
646,1201.46,1656.34
647,1188.5,1655.01
648,1175.45,1653.79
649,1162.49,1652.46
650,1149.53,1651.13
651,1136.48,1649.8
652,1123.52,1648.46
653,1106.66,1649.91
654,1089.89,1651.46
655,1073.02,1652.9
656,1056.16,1654.45
657,1039.39,1655.89
658,1022.53,1657.33
659,1005.66,1658.89
660,988.8,1660.33
661,972.03,1661.88
662,955.16,1663.32
663,942.3,1662.88
664,929.44,1662.43
665,916.67,1661.99
666,903.81,1661.55
667,890.95,1661.1
668,878.08,1660.66
669,865.22,1660.22
670,852.45,1659.77
671,839.59,1659.33
672,826.73,1658.89
673,815.11,1658.55
674,803.39,1658.22
675,791.76,1657.89
676,780.14,1657.45
677,768.42,1657.11
678,756.8,1656.78
679,745.17,1656.45
680,733.45,1656.12
681,721.83,1655.78
682,710.2,1655.34
683,698.58,1655.01
684,686.86,1654.67
685,675.24,1654.34
686,663.61,1654.01
687,651.89,1653.68
688,640.27,1653.23
689,628.65,1652.9
690,616.93,1652.57
691,605.3,1652.23
692,592.82,1652.01
693,580.24,1651.9
694,567.76,1651.68
695,555.28,1651.46
696,542.7,1651.35
697,530.22,1651.13
698,517.74,1650.9
699,505.17,1650.79
700,492.68,1650.57
701,480.2,1650.35
702,467.63,1650.24
703,455.14,1650.02
704,439.23,1649.8
705,423.42,1649.68
706,407.51,1649.46
707,391.59,1649.24
708,375.78,1649.13
709,359.87,1648.91
710,343.95,1648.69
711,328.14,1648.58
712,312.23,1648.35
713,299.17,1647.91
714,286.03,1647.47
715,272.97,1647.02
716,259.82,1646.58
717,246.77,1646.25
718,233.72,1645.8
719,220.57,1645.36
720,207.52,1644.92
721,194.37,1644.47
722,181.31,1644.03
723,167.21,1643.03
724,153.02,1642.03
725,138.92,1641.15
726,124.72,1640.15
727,110.62,1639.15
728,96.42,1638.15
729,82.23,1637.16
730,68.12,1636.27
731,53.93,1635.27
732,39.83,1634.27
