0,874.94,930.78
1,874.94,930.78
2,874.94,930.78
3,874.94,930.78
4,874.94,930.78
5,874.94,930.78
6,874.94,930.78
7,874.94,930.78
8,874.94,930.78
9,874.94,930.78
10,874.94,930.78
11,874.94,930.78
12,874.94,930.78
13,874.94,930.78
14,874.94,930.78
15,874.94,930.78
16,874.94,930.78
17,874.94,930.78
18,874.94,930.78
19,874.94,930.78
20,874.94,930.78
21,874.94,930.78
22,874.94,930.78
23,874.94,930.78
24,874.94,930.78
25,874.94,930.78
26,874.94,930.78
27,875.32,931.11
28,875.61,931.56
29,875.99,931.89
30,876.37,932.22
31,876.75,932.56
32,877.04,933.0
33,877.42,933.33
34,877.8,933.66
35,878.08,934.11
36,878.47,934.44
37,879.23,934.55
38,879.89,934.66
39,880.66,934.66
40,881.32,934.77
41,882.09,934.88
42,882.75,934.99
43,883.52,935.11
44,884.18,935.22
45,884.94,935.22
46,885.61,935.33
47,886.37,935.44
48,888.76,935.88
49,891.14,936.33
50,893.52,936.77
51,895.9,937.21
52,898.19,937.66
53,900.57,938.1
54,902.95,938.54
55,905.33,938.99
56,907.72,939.43
57,909.24,942.09
58,910.67,944.75
59,912.19,947.41
60,913.62,950.07
61,915.15,952.73
62,916.67,955.28
63,918.1,957.95
64,919.63,960.61
65,921.05,963.27
66,922.58,965.93
67,922.58,966.04
68,922.58,966.26
69,922.58,966.37
70,922.58,966.59
71,922.58,966.7
72,922.58,966.93
73,922.58,967.04
74,922.58,967.26
75,922.58,967.37
76,922.58,967.59
77,922.58,967.7
78,922.58,967.92
79,922.58,968.04
80,922.58,968.26
81,922.58,968.37
82,922.58,968.59
83,922.58,968.7
84,922.58,968.92
85,922.58,969.03
86,922.58,969.25
87,922.58,969.37
88,922.58,969.37
89,922.58,969.37
90,922.58,969.37
91,922.58,969.37
92,922.58,969.37
93,922.58,969.37
94,922.58,969.37
95,922.58,969.37
96,922.58,969.37
97,922.58,969.37
98,922.58,969.37
99,922.58,969.37
100,922.58,969.37
101,922.58,969.37
102,922.58,969.37
103,922.58,969.37
104,922.58,969.37
105,917.53,979.12
106,912.38,988.99
107,907.33,998.75
108,907.24,1000.96
109,907.05,1003.18
110,906.95,1005.4
111,906.86,1007.62
112,906.67,1009.83
113,906.57,1012.05
114,906.38,1014.27
115,906.29,1016.49
116,903.81,1030.24
117,901.24,1043.98
118,898.76,1057.73
119,896.19,1071.48
