95,2846.25,2086.3
96,2842.25,2080.32
97,2838.24,2074.44
98,2834.34,2068.45
99,2830.34,2062.47
100,2826.33,2056.59
101,2822.33,2050.6
102,2818.33,2044.73
103,2814.33,2038.74
104,2810.42,2032.75
105,2806.42,2026.88
106,2802.42,2020.89
107,2797.37,2016.23
108,2792.32,2011.57
109,2787.27,2006.81
110,2782.22,2002.15
111,2777.08,1997.49
112,2772.03,1992.84
113,2766.98,1988.07
114,2761.93,1983.41
115,2756.88,1978.76
116,2754.68,1977.76
117,2752.49,1976.76
118,2750.3,1975.65
119,2748.11,1974.65
120,2745.92,1973.66
121,2743.73,1972.66
122,2741.54,1971.66
123,2739.35,1970.55
124,2737.15,1969.55
125,2734.96,1968.56
126,2728.01,1964.34
127,2721.15,1960.13
128,2714.19,1955.81
129,2707.33,1951.59
130,2700.38,1947.38
131,2693.42,1943.06
132,2686.56,1938.84
133,2679.61,1934.63
134,2672.75,1930.42
135,2665.79,1926.09
136,2658.83,1921.88
137,2651.97,1917.67
138,2645.02,1913.45
139,2638.16,1909.13
140,2631.2,1904.91
141,2624.25,1900.7
142,2617.39,1896.49
143,2610.43,1892.16
144,2603.57,1887.95
145,2596.62,1883.74
146,2589.47,1881.3
147,2582.33,1878.75
148,2575.28,1876.31
149,2568.13,1873.87
150,2560.98,1871.32
151,2553.84,1868.88
152,2546.69,1866.44
153,2539.64,1864.0
154,2532.5,1861.45
155,2525.35,1859.01
156,2525.35,1859.01
157,2525.35,1859.01
158,2525.35,1859.01
159,2525.35,1859.01
160,2525.35,1859.01
161,2525.35,1859.01
162,2525.35,1859.01
163,2525.35,1859.01
164,2525.35,1859.01
165,2525.35,1859.01
166,2525.35,1859.01
167,2525.35,1859.01
168,2525.35,1859.01
169,2525.35,1859.01
170,2525.35,1859.01
171,2525.35,1859.01
172,2525.35,1859.01
173,2525.35,1859.01
174,2525.35,1859.01
175,2525.35,1859.01
176,2520.4,1856.91
177,2515.44,1854.8
178,2510.49,1852.58
