0,1509.78,2899.56
1,1508.45,2902.44
2,1507.02,2905.21
3,1505.59,2908.1
4,1504.25,2910.87
5,1502.82,2913.75
6,1502.82,2913.97
7,1502.92,2914.19
8,1502.92,2914.42
9,1503.01,2914.64
10,1503.01,2914.86
11,1503.11,2914.97
12,1503.11,2915.19
13,1503.11,2915.41
14,1503.2,2915.64
15,1503.2,2915.86
16,1503.3,2916.08
17,1503.3,2916.3
18,1503.4,2916.52
19,1503.4,2916.74
20,1503.4,2916.97
21,1503.49,2917.08
22,1503.49,2917.3
23,1503.59,2917.52
24,1503.59,2917.74
25,1503.68,2917.96
26,1503.68,2918.19
27,1504.06,2917.85
28,1504.44,2917.52
29,1504.82,2917.3
30,1505.21,2916.97
31,1505.59,2916.63
32,1505.97,2916.3
33,1506.35,2916.08
34,1506.73,2915.75
35,1507.11,2915.41
36,1507.11,2915.75
37,1507.21,2916.19
38,1507.21,2916.52
39,1507.3,2916.86
40,1507.3,2917.3
41,1507.3,2917.63
42,1507.4,2917.96
43,1507.4,2918.3
44,1507.49,2918.74
45,1507.49,2919.07
46,1507.49,2919.07
47,1507.49,2919.18
48,1507.49,2919.18
49,1507.49,2919.18
50,1507.49,2919.29
51,1507.59,2919.29
52,1507.59,2919.41
53,1507.59,2919.41
54,1507.59,2919.41
55,1507.59,2919.52
56,1507.59,2919.52
57,1507.59,2919.52
58,1507.59,2919.52
59,1507.59,2919.52
60,1507.59,2919.52
61,1507.59,2919.52
62,1507.59,2919.52
63,1507.59,2919.52
64,1507.59,2919.52
65,1507.59,2919.52
66,1507.59,2919.52
67,1507.11,2920.18
68,1506.54,2920.85
69,1506.06,2921.51
70,1505.59,2922.29
71,1505.02,2922.95
72,1504.54,2923.62
73,1504.06,2924.28
74,1503.59,2924.95
75,1503.01,2925.61
76,1502.54,2926.28
77,1502.06,2927.06
78,1501.49,2927.72
79,1501.01,2928.39
80,1500.54,2929.05
81,1500.06,2929.72
82,1499.49,2930.38
83,1499.01,2931.16
84,1498.54,2931.82
85,1497.96,2932.49
86,1497.49,2933.15
87,1496.44,2936.15
88,1495.39,2939.25
89,1494.44,2942.25
90,1493.39,2945.35
91,1492.34,2948.34
92,1490.06,2953.33
93,1487.77,2958.21
94,1485.39,2963.2
95,1483.1,2968.19
96,1480.81,2973.07
97,1478.53,2978.06
98,1476.15,2983.05
99,1473.86,2987.93
100,1471.57,2992.91
101,1469.29,2997.9
102,1466.9,3002.78
103,1464.62,3007.77
104,1461.57,3013.98
105,1458.52,3020.08
106,1455.47,3026.29
107,1452.33,3032.39
108,1449.28,3038.59
109,1446.23,3044.8
110,1443.18,3050.9
111,1440.13,3057.11
112,1437.65,3062.65
113,1435.27,3068.09
114,1432.79,3073.63
115,1430.41,3079.17
116,1427.94,3084.61
117,1425.55,3090.15
118,1423.08,3095.69
119,1420.69,3101.13
120,1418.22,3106.67
121,1416.79,3110.0
122,1415.26,3113.32
123,1413.83,3116.54
124,1412.31,3119.86
125,1410.88,3123.19
126,1409.36,3126.52
127,1407.93,3129.84
128,1406.4,3133.17
129,1404.97,3136.38
130,1403.45,3139.71
131,1402.02,3143.04
132,1400.78,3145.37
133,1399.64,3147.69
134,1398.4,3150.02
135,1397.26,3152.35
136,1396.02,3154.68
137,1394.78,3156.9
138,1393.63,3159.22
139,1392.4,3161.55
140,1391.16,3163.88
141,1390.01,3166.21
142,1388.78,3168.54
143,1387.63,3170.87
144,1386.39,3173.19
145,1385.16,3175.52
146,1384.01,3177.85
147,1382.77,3180.07
148,1381.53,3182.4
149,1380.39,3184.73
150,1379.15,3187.05
151,1378.01,3189.38
152,1376.77,3191.71
153,1377.06,3191.71
154,1377.25,3191.71
155,1377.53,3191.71
156,1377.82,3191.71
157,1378.1,3191.82
158,1378.39,3191.82
159,1378.58,3191.82
160,1378.87,3191.82
161,1378.39,3193.26
162,1377.91,3194.7
163,1377.44,3196.26
164,1376.96,3197.7
165,1376.48,3199.14
166,1376.01,3200.58
167,1375.53,3202.13
168,1375.06,3203.57
169,1374.58,3205.02
170,1373.82,3209.45
171,1373.05,3213.89
172,1372.29,3218.43
173,1371.53,3222.87
174,1370.77,3227.3
175,1367.05,3238.94
176,1368.48,3242.93
177,1369.91,3246.93
178,1371.44,3250.81
179,1372.86,3254.8
180,1374.29,3258.79
181,1375.72,3262.78
182,1377.15,3266.77
183,1378.58,3270.76
184,1380.11,3274.64
185,1381.53,3278.64
186,1382.96,3282.63
187,1382.77,3284.18
188,1382.58,3285.84
189,1382.3,3287.39
190,1382.11,3288.95
191,1381.92,3290.5
192,1381.73,3292.16
193,1381.53,3293.71
194,1381.25,3295.27
195,1381.06,3296.82
196,1380.87,3298.48
197,1380.68,3300.03
198,1380.39,3301.59
199,1380.2,3303.14
200,1380.01,3304.8
201,1379.82,3306.35
202,1379.63,3307.91
203,1379.34,3309.46
204,1379.15,3311.12
205,1378.96,3312.67
206,1380.58,3310.35
207,1382.2,3307.91
208,1383.92,3305.58
209,1385.54,3303.14
210,1387.16,3300.81
211,1388.78,3298.37
212,1390.4,3296.04
213,1392.02,3293.6
214,1393.73,3291.27
215,1395.35,3288.84
216,1396.97,3286.51
217,1397.92,3285.51
218,1398.88,3284.51
219,1399.83,3283.51
220,1400.78,3282.52
221,1401.73,3281.52
222,1402.69,3280.63
223,1403.64,3279.63
224,1404.59,3278.64
225,1405.54,3277.64
226,1406.5,3276.64
227,1406.21,3276.75
228,1406.02,3276.86
229,1405.74,3276.97
230,1405.54,3277.08
231,1405.26,3277.19
232,1405.07,3277.3
233,1404.78,3277.42
234,1404.59,3277.53
235,1404.31,3277.64
236,1404.12,3277.75
237,1401.54,3278.86
238,1398.97,3279.86
239,1396.4,3280.96
240,1393.83,3281.96
241,1391.25,3283.07
242,1388.78,3284.07
243,1386.2,3285.18
244,1383.63,3286.17
245,1381.06,3287.17
246,1378.49,3288.28
