661,2104.98,0.22
662,2104.98,0.22
663,2104.98,0.22
664,2104.98,0.22
665,2104.98,0.22
666,2104.98,0.22
667,2104.98,0.22
668,2104.98,0.22
669,2104.98,0.22
670,2104.98,0.22
671,2104.98,0.22
672,2104.98,0.22
673,2104.98,0.22
674,2104.98,0.22
675,2104.98,0.22
676,2104.98,0.22
677,2104.98,0.22
678,2104.98,0.22
679,2104.98,0.22
680,2104.98,0.22
681,2104.98,0.22
682,2104.98,0.22
683,2104.98,0.22
684,2104.98,0.22
685,2104.98,0.22
686,2104.98,0.22
687,2104.98,0.22
688,2104.98,0.22
689,2104.98,0.22
690,2104.98,0.22
691,2104.98,0.22
692,2104.22,1.33
693,2103.55,2.33
694,2102.79,3.44
695,2102.12,4.43
696,2101.36,5.54
697,2096.41,7.98
698,2091.36,10.42
699,2086.31,12.75
700,2081.35,15.19
701,2070.97,16.85
702,2060.68,18.4
703,2050.29,20.07
704,2040.0,21.73
705,2029.62,23.28
706,2019.33,24.95
707,2008.94,26.5
708,1998.65,28.16
709,1988.27,29.82
710,1977.98,31.38
711,1967.59,33.04
712,1957.3,34.59
713,1946.92,36.26
714,1936.63,37.92
715,1926.24,39.47
716,1915.95,41.13
717,1905.57,42.8
718,1895.18,44.35
719,1884.89,46.01
720,1874.5,47.68
721,1864.21,49.23
722,1853.83,50.89
723,1843.54,52.44
724,1833.15,54.11
725,1822.86,55.77
726,1812.48,57.32
727,1802.19,58.98
728,1791.8,60.54
729,1781.51,62.2
730,1771.13,63.86
731,1760.84,65.42
732,1750.45,67.08
733,1743.88,79.27
734,1737.21,91.36
735,1730.63,103.56
736,1723.96,115.75
737,1717.3,127.95
738,1710.72,140.03
739,1704.15,152.23
740,1697.48,164.43
741,1690.9,176.62
742,1684.23,188.71
743,1677.56,200.9
744,1670.99,213.1
745,1664.32,225.29
746,1657.75,237.38
747,1651.17,249.58
748,1644.5,261.77
749,1637.93,273.97
750,1631.26,286.05
751,1624.59,298.25
752,1618.02,310.45
753,1613.63,318.21
754,1609.15,326.08
755,1604.77,333.84
756,1600.29,341.6
757,1595.91,349.36
758,1591.53,357.23
759,1587.05,365.0
760,1582.67,372.76
761,1578.19,380.63
762,1573.81,388.39
763,1571.52,393.16
764,1569.23,397.92
765,1566.95,402.58
766,1564.66,407.35
767,1562.37,412.12
768,1560.09,416.88
769,1557.8,421.65
770,1555.51,426.42
771,1553.23,431.19
772,1550.94,435.84
773,1548.65,440.61
774,1546.37,445.38
775,1543.79,464.12
776,1541.13,482.85
777,1538.55,501.59
778,1535.89,520.33
779,1533.31,539.07
780,1530.65,557.8
781,1528.07,576.54
782,1530.55,587.63
783,1533.03,598.72
784,1535.41,609.8
785,1537.89,620.89
786,1540.36,631.98
787,1542.84,643.07
788,1545.32,654.15
789,1547.7,665.24
790,1550.18,676.22
791,1552.65,687.3
792,1555.13,698.39
793,1557.61,709.48
794,1559.99,720.57
795,1562.47,731.65
796,1564.95,742.74
797,1567.42,753.83
798,1569.9,764.92
799,1572.28,776.0
800,1574.76,787.09
801,1577.24,798.18
802,1579.71,809.26
803,1582.19,820.35
804,1584.67,831.44
805,1587.05,842.53
806,1589.53,853.61
807,1592.0,864.7
808,1594.48,875.79
809,1596.96,886.76
810,1599.34,897.85
811,1601.82,908.94
812,1604.3,920.03
813,1606.77,931.11
814,1609.25,942.2
815,1611.63,953.29
816,1614.11,964.38
817,1616.59,975.46
818,1617.44,980.01
819,1618.3,984.67
820,1619.06,989.21
821,1619.92,993.76
822,1620.78,998.41
823,1621.64,1002.96
824,1622.49,1007.51
825,1623.26,1012.05
826,1624.11,1016.71
827,1624.97,1021.25
828,1625.83,1025.8
829,1626.69,1030.46
830,1627.45,1035.0
831,1628.31,1039.55
832,1629.16,1044.21
833,1630.02,1048.75
834,1630.78,1053.3
835,1631.64,1057.84
836,1632.5,1062.5
837,1633.36,1067.04
838,1634.21,1071.59
839,1634.97,1076.25
840,1635.83,1080.79
841,1636.69,1085.34
842,1637.55,1090.0
843,1638.4,1094.54
844,1639.17,1099.09
845,1640.02,1103.63
846,1640.88,1108.29
847,1641.74,1112.84
848,1642.6,1117.38
849,1643.36,1122.04
850,1644.22,1126.58
851,1645.07,1131.13
852,1645.93,1135.79
853,1646.79,1140.33
854,1647.55,1144.88
855,1648.41,1149.42
856,1649.27,1154.08
857,1650.12,1158.63
858,1650.89,1163.17
859,1651.74,1167.83
860,1652.6,1172.37
861,1653.46,1176.92
862,1654.32,1181.58
863,1655.08,1186.12
864,1655.94,1190.67
865,1656.79,1195.21
866,1657.65,1199.87
867,1658.51,1204.42
868,1659.27,1208.96
869,1660.13,1213.62
870,1660.99,1218.17
871,1646.69,1286.46
872,1632.31,1354.76
873,1618.02,1423.06
874,1588.57,1468.18
875,1559.13,1513.31
876,1529.79,1558.44
877,1500.35,1603.56
878,1370.77,1701.02
879,1354.0,1700.02
880,1337.33,1698.91
881,1320.56,1697.91
882,1303.88,1696.92
883,1287.11,1695.81
884,1270.34,1694.81
885,1253.67,1693.81
886,1236.9,1692.7
887,1220.23,1691.71
888,1203.46,1690.71
889,1186.79,1689.71
890,1170.02,1688.6
891,1153.25,1687.6
892,1136.57,1686.61
893,1119.81,1685.5
894,1103.13,1684.5
895,1086.36,1683.5
896,1069.59,1682.39
897,1052.92,1681.39
898,1036.15,1680.4
899,1019.48,1679.29
900,1002.71,1678.29
901,985.94,1677.29
902,969.27,1676.18
903,952.5,1675.19
904,935.82,1674.19
905,919.05,1673.19
906,902.38,1672.08
907,885.61,1671.08
908,868.84,1670.09
909,852.17,1668.98
910,835.4,1667.98
911,818.73,1666.98
912,801.96,1665.87
913,785.19,1664.87
914,768.51,1663.88
915,751.75,1662.77
916,735.07,1661.77
917,718.3,1660.77
918,701.53,1659.66
919,684.86,1658.67
920,668.09,1657.67
921,651.42,1656.67
922,634.65,1655.56
923,617.97,1654.56
924,601.21,1653.56
925,584.44,1652.46
926,567.76,1651.46
927,550.99,1650.46
928,534.32,1649.35
929,517.55,1648.35
930,478.96,1648.13
931,440.38,1647.8
932,401.79,1647.47
933,363.3,1647.25
934,324.71,1647.02
935,286.12,1646.69
936,263.83,1645.58
937,241.53,1644.36
938,219.24,1643.14
939,196.94,1642.03
940,174.55,1640.93
941,152.25,1639.71
942,129.96,1638.49
943,107.66,1637.38
944,85.37,1636.27
945,63.07,1635.05
