184,2101.55,3.88
185,2101.55,3.88
186,2101.55,3.88
187,2101.55,3.88
188,2101.55,3.88
189,2101.55,3.88
190,2101.55,3.88
191,2101.55,3.88
192,2101.55,3.88
193,2101.55,3.88
194,2101.55,3.88
195,2101.27,4.21
196,2100.89,4.55
197,2100.6,4.88
198,2100.31,5.21
199,2100.03,5.54
200,2099.65,5.88
201,2099.36,6.21
202,2099.08,6.54
203,2098.69,6.87
204,2098.41,7.32
205,2098.12,7.65
206,2097.84,7.98
207,2097.46,8.32
208,2097.17,8.65
209,2096.88,8.98
210,2096.6,9.31
211,2096.22,9.65
212,2095.93,9.98
213,2090.79,10.87
214,2085.64,11.64
215,2080.5,12.42
216,2075.35,13.3
217,2075.45,13.3
218,2075.64,13.42
219,2075.73,13.42
220,2075.83,13.42
221,2076.02,13.53
222,2076.11,13.53
223,2076.21,13.53
224,2076.4,13.64
225,2076.49,13.64
226,2076.68,13.64
227,2076.78,13.75
228,2076.88,13.75
229,2077.07,13.75
230,2077.16,13.86
231,2077.26,13.86
232,2077.45,13.86
233,2077.54,13.97
234,2077.64,13.97
235,2077.83,13.97
236,2077.92,13.97
237,2078.02,14.08
238,2078.21,14.08
239,2078.3,14.08
240,2078.4,14.19
241,2078.59,14.19
242,2078.69,14.19
243,2078.78,14.3
244,2078.97,14.3
245,2079.07,14.3
246,2079.26,14.41
247,2079.35,14.41
248,2079.45,14.41
249,2079.64,14.52
250,2079.73,14.52
251,2079.83,14.52
252,2080.02,14.64
253,2080.11,14.64
254,2080.21,14.64
255,2080.4,14.75
256,2080.5,14.75
257,2080.59,14.75
258,2080.78,14.86
259,2080.88,14.86
260,2080.97,14.86
261,2081.16,14.97
262,2081.26,14.97
263,2081.45,14.97
264,2081.54,15.08
265,2081.64,15.08
266,2081.83,15.08
267,2081.93,15.19
268,2082.02,15.19
269,2082.21,15.19
270,2082.31,15.19
271,2082.4,15.3
272,2082.59,15.3
273,2082.69,15.3
274,2082.78,15.41
275,2082.97,15.41
276,2083.07,15.41
277,2083.16,15.52
278,2083.35,15.52
279,2083.45,15.52
280,2083.54,15.63
281,2083.74,15.63
282,2083.83,15.63
283,2084.02,15.74
284,2084.12,15.74
285,2084.21,15.74
286,2084.4,15.85
287,2084.5,15.85
288,2084.59,15.85
289,2084.78,15.97
290,2084.88,15.97
291,2084.97,15.97
292,2085.16,16.08
293,2085.26,16.08
294,2085.36,16.08
295,2085.55,16.19
296,2085.64,16.19
297,2085.74,16.19
298,2085.93,16.3
299,2086.02,16.3
300,2086.21,16.3
301,2086.31,16.41
302,2086.4,16.41
303,2086.59,16.41
304,2086.69,16.41
305,2086.78,16.52
306,2086.97,16.52
307,2087.07,16.52
308,2087.17,16.63
309,2087.36,16.63
310,2087.45,16.63
311,2087.55,16.74
312,2087.74,16.74
313,2087.83,16.74
314,2087.93,16.85
315,2088.12,16.85
316,2088.21,16.85
317,2088.31,16.96
318,2088.5,16.96
319,2088.59,16.96
320,2088.79,17.07
321,2088.88,17.07
322,2088.98,17.07
323,2089.17,17.19
324,2089.26,17.19
325,2089.36,17.19
326,2089.55,17.3
327,2089.64,17.3
328,2089.74,17.3
329,2089.93,17.41
330,2090.02,17.41
331,2090.12,17.41
332,2090.31,17.52
333,2090.4,17.52
334,2090.5,17.52
335,2090.69,17.63
336,2090.79,17.63
337,2090.88,17.63
338,2091.07,17.63
339,2091.17,17.74
340,2091.36,17.74
341,2091.45,17.74
342,2091.55,17.85
343,2091.74,17.85
344,2091.83,17.85
345,2091.93,17.96
346,2092.12,17.96
347,2092.22,17.96
348,2092.31,18.07
349,2092.5,18.07
350,2092.6,18.07
351,2092.69,18.18
352,2092.88,18.18
353,2092.98,18.18
354,2093.07,18.29
355,2093.26,18.29
356,2093.36,18.29
357,2093.55,18.4
358,2093.64,18.4
359,2093.74,18.4
360,2093.93,18.52
361,2094.03,18.52
362,2094.12,18.52
363,2094.31,18.63
364,2094.41,18.63
365,2094.5,18.63
366,2094.69,18.74
367,2094.79,18.74
368,2094.88,18.74
369,2095.07,18.85
370,2095.17,18.85
371,2095.26,18.85
372,2095.45,18.85
373,2095.55,18.96
374,2095.65,18.96
375,2095.84,18.96
376,2095.93,19.07
377,2096.12,19.07
378,2096.22,19.07
379,2096.31,19.18
380,2096.5,19.18
381,2096.6,19.18
382,2096.69,19.29
383,2096.88,19.29
384,2096.98,19.29
385,2097.07,19.4
386,2097.26,19.4
387,2097.36,19.4
388,2097.46,19.51
389,2097.65,19.51
390,2097.74,19.51
391,2097.84,19.62
392,2098.03,19.62
393,2098.12,19.62
394,2098.31,19.74
395,2098.41,19.74
396,2098.5,19.74
397,2098.69,19.85
398,2098.79,19.85
399,2098.88,19.85
400,2099.08,19.96
401,2099.17,19.96
402,2099.27,19.96
403,2099.46,20.07
404,2099.55,20.07
405,2099.65,20.07
406,2099.84,20.07
407,2099.93,20.18
408,2100.03,20.18
409,2100.22,20.18
410,2100.31,20.29
411,2100.41,20.29
