598,6.0,3054.34
599,9.72,3056.56
600,13.53,3058.66
601,17.25,3060.88
602,21.06,3063.1
603,24.77,3065.32
604,28.58,3067.42
605,32.3,3069.64
606,36.11,3071.86
607,39.83,3073.96
608,43.64,3076.18
609,44.59,3076.74
610,45.45,3077.18
611,46.31,3077.73
612,47.26,3078.29
613,48.12,3078.73
614,49.07,3079.29
615,49.07,3079.29
616,49.07,3079.29
617,49.07,3079.29
618,49.07,3079.29
619,49.07,3079.29
620,49.07,3079.29
621,49.07,3079.29
622,49.07,3079.29
623,49.07,3079.29
624,49.07,3079.29
625,49.07,3079.29
626,49.07,3079.29
627,49.07,3079.29
628,49.07,3079.29
629,49.07,3079.29
630,49.07,3079.29
631,49.07,3079.29
632,49.07,3079.29
633,49.07,3079.29
634,49.07,3079.29
635,49.07,3079.29
636,49.07,3079.29
637,49.07,3079.29
638,49.07,3079.29
639,49.07,3079.29
640,49.07,3079.29
641,49.07,3079.29
642,49.07,3079.29
643,49.07,3079.29
644,49.07,3079.29
645,49.74,3079.95
646,50.5,3080.73
647,51.16,3081.39
648,51.93,3082.17
649,52.69,3082.83
650,53.36,3083.61
651,54.12,3084.39
652,54.78,3085.05
653,55.55,3085.72
654,56.21,3086.49
655,60.03,3088.71
656,63.84,3091.04
657,67.65,3093.26
658,71.46,3095.58
659,75.27,3097.8
660,79.08,3100.02
661,82.89,3102.35
662,86.7,3104.56
663,90.51,3106.89
664,94.33,3109.11
665,98.99,3108.0
666,103.76,3107.0
667,108.43,3105.89
668,111.86,3102.13
669,115.19,3098.24
670,118.62,3094.47
671,120.62,3091.48
672,122.53,3088.49
673,124.53,3085.49
674,126.43,3082.5
675,128.34,3079.51
676,130.34,3076.4
677,132.34,3073.41
678,134.25,3070.42
679,136.25,3067.42
680,138.15,3064.43
681,140.06,3061.43
682,142.06,3058.44
683,143.97,3055.45
684,145.97,3052.45
685,147.97,3049.46
686,149.87,3046.36
687,151.87,3043.36
688,153.78,3040.37
689,155.68,3037.38
690,157.69,3034.38
691,158.73,3032.72
692,159.78,3031.06
693,160.83,3029.39
694,161.88,3027.73
695,162.93,3026.07
696,163.97,3024.4
697,165.02,3022.74
698,166.07,3021.08
699,167.12,3019.41
700,168.26,3017.75
701,169.31,3016.09
702,170.36,3014.42
703,171.41,3012.76
704,172.45,3011.1
705,173.5,3009.43
706,174.55,3007.77
707,175.6,3006.11
708,176.65,3004.45
709,177.69,3002.78
710,188.17,2987.04
711,198.66,2971.29
712,209.14,2955.55
713,212.57,2947.9
714,215.9,2940.25
715,219.33,2932.71
716,222.67,2925.06
717,226.1,2917.41
718,229.53,2909.87
719,232.86,2902.22
720,236.29,2894.57
721,238.01,2887.14
722,239.82,2879.71
723,241.53,2872.28
724,243.34,2864.86
725,245.15,2857.43
726,246.87,2850.0
727,248.58,2842.57
728,250.39,2835.14
729,252.2,2827.71
730,253.92,2820.29
731,254.77,2817.85
732,255.54,2815.3
733,256.39,2812.86
734,257.16,2810.42
735,258.01,2807.87
736,258.87,2805.43
737,259.63,2802.99
738,260.49,2800.44
739,261.25,2798.0
740,262.11,2795.45
741,262.97,2793.01
742,263.73,2790.57
743,264.59,2788.02
744,265.35,2785.58
745,266.21,2783.14
746,267.06,2780.59
747,267.83,2778.15
748,268.68,2775.71
749,269.45,2773.16
750,270.3,2770.72
751,270.3,2770.72
752,270.3,2770.72
753,270.3,2770.72
754,270.3,2770.72
755,270.3,2770.72
756,270.3,2770.72
757,270.3,2770.72
758,270.3,2770.72
759,270.3,2770.72
760,270.3,2770.72
761,270.59,2769.73
762,270.88,2768.84
763,271.07,2767.84
764,271.35,2766.84
765,271.64,2765.96
766,271.92,2764.96
767,272.21,2763.96
768,272.4,2762.96
769,272.69,2762.08
770,272.97,2761.08
771,273.16,2759.97
772,273.45,2758.86
773,273.64,2757.86
774,273.92,2756.75
775,274.12,2755.65
776,274.4,2754.54
777,274.69,2753.43
778,274.88,2752.43
779,275.16,2751.32
780,275.35,2750.21
781,275.35,2747.44
782,275.35,2744.67
783,275.45,2742.01
784,275.45,2739.24
785,275.45,2736.46
786,275.45,2733.69
787,275.45,2730.92
788,275.54,2728.26
789,275.54,2725.49
790,275.54,2722.72
791,275.26,2717.28
792,275.07,2711.74
793,274.78,2706.2
794,274.5,2700.76
795,274.21,2695.22
796,274.02,2689.79
797,273.73,2684.35
798,273.45,2678.81
799,273.26,2673.27
800,272.97,2667.83
801,272.69,2662.29
802,272.5,2656.86
803,272.21,2651.31
804,271.92,2645.88
805,271.73,2640.34
806,271.45,2634.9
807,271.16,2629.47
808,270.88,2623.93
809,270.69,2618.38
810,270.4,2612.95
811,271.35,2607.52
812,272.31,2601.98
813,273.26,2596.54
814,274.21,2591.0
815,275.16,2585.57
816,276.02,2580.13
817,276.97,2574.59
818,277.93,2569.16
819,278.88,2563.61
820,279.83,2558.18
821,280.02,2556.74
822,280.21,2555.41
823,280.4,2554.08
824,280.59,2552.64
825,280.79,2551.31
826,281.07,2549.86
827,281.26,2548.42
828,281.45,2547.09
829,281.64,2545.76
830,281.83,2544.32
831,282.21,2541.55
832,282.6,2538.78
833,282.98,2536.01
834,283.36,2533.23
835,283.74,2530.46
836,284.02,2527.58
837,284.41,2524.81
838,284.79,2522.04
839,285.17,2519.26
840,285.55,2516.49
841,285.83,2512.06
842,286.12,2507.62
843,286.41,2503.19
844,286.69,2498.75
845,286.98,2494.32
846,287.36,2489.99
847,287.65,2485.56
848,287.93,2481.12
849,288.22,2476.69
850,288.5,2472.25
851,283.55,2467.93
852,278.5,2463.61
853,273.54,2459.39
854,268.49,2455.07
855,263.54,2450.74
856,258.59,2446.42
857,253.54,2442.1
858,248.58,2437.77
859,243.53,2433.56
860,238.58,2429.23
861,233.53,2424.91
862,228.57,2420.59
863,223.62,2416.26
864,218.57,2411.94
865,213.61,2407.73
866,208.56,2403.4
867,203.61,2399.08
868,199.99,2397.3
869,196.37,2395.53
870,192.75,2393.76
871,189.13,2391.98
872,185.51,2390.1
873,181.98,2388.32
874,178.36,2386.55
875,174.74,2384.77
876,171.12,2383.0
877,167.5,2381.23
878,167.4,2381.12
879,167.21,2381.12
880,167.02,2381.0
881,166.93,2380.89
882,166.83,2380.78
883,166.64,2380.78
884,166.45,2380.67
885,166.36,2380.56
886,166.17,2380.56
887,166.07,2380.45
888,164.45,2379.79
889,162.83,2379.12
