92,229.91,1634.05
93,245.34,1634.16
94,260.78,1634.38
95,276.21,1634.49
96,291.65,1634.72
97,307.08,1634.94
98,322.42,1635.05
99,337.86,1635.27
100,353.29,1635.38
101,368.73,1635.6
102,384.16,1635.71
103,395.6,1635.83
104,407.03,1635.83
105,418.37,1635.94
106,429.8,1635.94
107,441.23,1636.05
108,452.67,1636.05
109,464.1,1636.16
110,475.44,1636.27
111,486.87,1636.27
112,498.31,1636.38
113,509.74,1636.38
114,521.17,1636.49
115,532.61,1636.49
116,543.94,1636.6
117,555.38,1636.6
118,566.81,1636.71
119,578.24,1636.82
120,589.68,1636.82
121,601.02,1636.93
122,612.45,1636.93
123,623.88,1637.04
124,635.32,1637.04
125,646.75,1637.16
126,658.09,1637.16
127,669.52,1637.27
128,680.95,1637.38
129,692.39,1637.38
130,703.82,1637.49
131,715.25,1637.49
132,726.59,1637.6
133,738.03,1637.6
134,749.46,1637.71
135,760.89,1637.82
136,772.33,1637.82
137,783.66,1637.93
138,795.1,1637.93
139,806.53,1638.04
140,817.96,1638.04
141,829.4,1638.15
142,840.83,1638.26
143,852.17,1638.26
144,863.6,1638.38
145,875.04,1638.38
146,886.47,1638.49
147,897.9,1638.49
148,909.24,1638.6
149,920.67,1638.6
150,932.11,1638.71
151,978.98,1634.27
152,1025.96,1629.84
153,1072.83,1625.4
154,1088.74,1625.74
155,1104.56,1626.07
156,1120.47,1626.4
157,1136.38,1626.73
158,1152.2,1627.18
159,1168.11,1627.51
160,1184.02,1627.84
161,1199.84,1628.17
162,1215.75,1628.51
163,1229.95,1632.28
164,1244.14,1636.05
165,1258.44,1639.82
166,1272.63,1643.59
167,1286.83,1647.36
168,1301.02,1651.13
169,1315.22,1654.9
170,1329.51,1658.67
171,1343.71,1662.43
172,1357.91,1666.2
173,1371.15,1672.41
174,1384.3,1678.62
175,1397.54,1684.83
176,1410.69,1691.04
177,1423.93,1697.14
178,1437.08,1703.35
179,1450.23,1709.56
180,1463.47,1715.76
181,1476.62,1721.97
182,1489.87,1728.18
183,1502.25,1734.28
184,1514.64,1740.27
185,1527.12,1746.37
186,1539.51,1752.35
187,1551.89,1758.45
188,1564.28,1764.55
189,1576.66,1770.54
190,1589.15,1776.63
191,1601.53,1782.62
192,1613.92,1788.72
193,1626.3,1794.82
194,1638.69,1800.8
195,1651.17,1806.9
196,1663.56,1812.89
197,1675.94,1818.99
198,1688.33,1825.09
199,1700.72,1831.07
200,1713.2,1837.17
201,1725.58,1843.16
202,1737.97,1849.26
203,1750.36,1855.35
204,1762.74,1861.34
205,1775.22,1867.44
206,1787.61,1873.43
207,1800.0,1879.52
208,1812.38,1885.62
209,1824.77,1891.61
210,1837.25,1897.71
211,1849.64,1903.7
212,1862.02,1909.79
213,1874.03,1915.56
214,1886.03,1921.43
215,1898.13,1927.2
216,1910.14,1933.08
217,1922.14,1938.84
218,1934.15,1944.72
219,1946.15,1950.59
220,1958.25,1956.36
221,1970.26,1962.24
222,1982.26,1968.0
223,1994.46,1975.98
224,2006.56,1984.08
225,2018.66,1992.17
226,2030.86,2000.15
227,2042.96,2008.14
228,2055.15,2016.23
229,2067.35,2024.33
230,2079.45,2032.31
231,2091.64,2040.29
232,2103.74,2048.38
233,2110.22,2053.15
234,2116.7,2057.92
235,2123.18,2062.69
236,2129.66,2067.46
237,2136.14,2072.11
238,2142.62,2076.88
239,2149.1,2081.65
240,2155.58,2086.41
241,2162.05,2091.18
242,2168.63,2095.95
243,2175.11,2100.72
244,2181.59,2105.48
245,2188.07,2110.25
246,2194.54,2115.02
247,2201.02,2119.68
248,2207.5,2124.44
249,2213.98,2129.21
250,2220.46,2133.98
251,2226.94,2138.75
252,2276.48,2169.13
253,2325.93,2199.51
254,2330.32,2202.17
255,2334.7,2204.83
256,2338.99,2207.6
257,2343.37,2210.26
258,2347.75,2212.92
259,2352.13,2215.58
260,2356.42,2218.35
261,2360.8,2221.01
262,2365.19,2223.68
263,2369.57,2226.34
264,2373.86,2229.11
265,2378.24,2231.77
266,2382.62,2234.43
267,2387.01,2237.09
268,2391.29,2239.86
269,2395.68,2242.52
270,2400.06,2245.19
271,2413.68,2253.5
272,2427.4,2261.82
273,2441.03,2270.24
274,2454.65,2278.56
275,2468.37,2286.87
276,2482.0,2295.19
277,2495.72,2303.62
278,2509.34,2311.93
279,2540.4,2330.45
280,2571.56,2349.07
281,2602.62,2367.59
282,2633.68,2386.22
283,2647.59,2390.76
284,2661.5,2395.42
285,2675.41,2400.08
286,2689.32,2404.62
287,2703.33,2409.17
288,2717.24,2413.82
289,2731.15,2418.48
290,2745.06,2423.03
291,2758.97,2427.57
292,2772.88,2432.23
