0,827.97,1545.35
1,827.97,1545.35
2,827.97,1545.35
3,827.97,1545.35
4,827.97,1545.35
5,827.97,1545.35
6,827.97,1545.35
7,827.97,1545.35
8,827.97,1545.35
9,827.97,1545.35
10,827.97,1545.35
11,827.97,1545.35
12,827.97,1545.35
13,827.97,1545.35
14,827.97,1545.35
15,827.97,1545.35
16,827.97,1545.35
17,827.97,1545.35
18,827.97,1545.35
19,827.97,1545.35
20,827.97,1545.35
21,827.97,1545.35
22,827.97,1545.35
23,827.97,1545.35
24,827.97,1545.35
25,827.97,1545.35
26,827.97,1545.35
27,827.97,1545.35
28,827.97,1545.35
29,827.97,1545.35
30,827.97,1545.35
31,827.97,1545.35
32,827.97,1545.35
33,827.97,1545.35
34,827.97,1545.35
35,827.97,1545.35
36,827.97,1545.35
37,827.97,1545.35
38,827.97,1545.35
39,827.97,1545.35
40,827.97,1545.35
41,827.97,1545.35
42,827.97,1545.35
43,827.97,1545.35
44,827.97,1545.35
45,827.97,1545.35
46,827.97,1545.35
47,827.97,1545.35
48,827.97,1545.35
49,827.97,1545.35
50,827.97,1545.35
51,827.97,1545.35
52,827.97,1545.35
53,827.97,1545.35
54,827.97,1545.35
55,828.06,1545.02
56,828.16,1544.69
57,828.25,1544.35
58,828.35,1544.13
59,828.44,1543.8
60,828.54,1543.47
61,828.63,1543.14
62,828.63,1543.14
63,828.63,1543.14
64,828.63,1543.14
65,828.63,1543.14
66,828.63,1543.14
67,828.63,1543.14
68,828.63,1543.14
69,828.63,1543.14
70,828.63,1543.14
71,828.63,1543.14
72,828.63,1543.14
73,828.63,1543.14
74,828.63,1543.14
75,828.63,1543.14
76,828.63,1543.14
77,828.63,1543.14
78,828.63,1543.14
79,828.63,1543.14
80,828.63,1543.14
81,828.63,1543.14
82,828.63,1543.14
83,828.63,1543.14
84,828.63,1543.14
85,828.63,1543.14
86,828.63,1543.14
87,828.63,1543.14
88,828.63,1543.14
89,828.63,1543.14
90,828.63,1543.14
91,828.63,1543.14
92,828.63,1543.14
93,828.63,1543.14
94,828.63,1543.14
95,828.63,1543.14
96,828.63,1543.14
97,828.63,1543.14
98,828.63,1543.14
99,828.63,1543.14
100,828.63,1543.14
101,828.63,1543.14
102,828.63,1543.14
103,828.63,1543.14
104,828.63,1543.14
105,828.63,1543.14
106,828.63,1543.14
107,828.63,1543.14
108,828.63,1543.14
109,828.63,1543.14
110,828.63,1543.14
111,828.63,1543.14
112,828.63,1543.14
113,828.63,1543.02
114,828.63,1542.91
115,828.63,1542.91
116,828.63,1542.91
117,828.63,1542.8
118,828.63,1542.8
119,828.63,1542.69
120,828.63,1542.58
121,828.63,1542.58
122,828.63,1542.58
123,828.63,1542.58
124,828.63,1542.58
125,828.63,1542.58
126,828.63,1542.58
127,828.63,1542.58
128,828.63,1542.58
129,828.63,1542.58
130,828.63,1542.58
131,828.63,1542.58
132,828.63,1542.58
133,828.63,1542.58
134,828.63,1542.58
135,828.63,1542.58
136,828.63,1542.58
137,828.63,1542.58
138,828.63,1542.58
139,828.63,1542.58
140,828.63,1542.58
141,828.63,1542.58
142,828.63,1542.58
143,828.63,1542.58
144,828.63,1542.58
145,828.63,1542.58
146,828.63,1542.58
147,828.63,1542.58
148,828.63,1542.58
149,828.63,1542.58
150,828.63,1542.58
151,828.63,1542.58
152,828.63,1542.58
153,828.63,1542.58
154,828.63,1542.58
155,828.63,1542.58
