129,1.72,1586.26
130,10.48,1586.82
131,19.25,1587.48
132,28.01,1588.04
133,36.68,1588.59
134,45.45,1589.15
135,54.21,1589.81
136,62.98,1590.37
137,71.74,1590.92
138,80.51,1591.48
139,89.18,1592.14
140,97.95,1592.7
141,106.71,1593.25
142,115.48,1593.8
143,124.24,1594.47
144,133.01,1595.02
145,141.68,1595.58
146,150.44,1596.13
147,159.21,1596.8
148,167.98,1597.35
149,167.98,1597.35
150,167.98,1597.35
151,167.98,1597.35
152,167.98,1597.35
153,167.98,1597.35
154,167.98,1597.35
155,167.98,1597.35
156,167.98,1597.35
157,167.98,1597.35
158,167.98,1597.35
159,168.36,1596.8
160,168.83,1596.24
161,169.21,1595.69
162,169.6,1595.13
163,169.98,1594.58
164,170.45,1594.03
165,170.83,1593.47
166,173.6,1593.25
167,175.41,1596.8
168,177.22,1600.23
169,184.94,1598.68
170,192.56,1597.13
171,200.27,1595.58
172,207.9,1594.03
173,215.61,1592.58
174,223.24,1591.03
175,230.95,1589.48
176,238.58,1587.93
177,246.29,1586.38
178,256.01,1589.48
179,265.83,1592.7
180,275.54,1595.8
181,285.36,1598.9
182,295.08,1602.12
183,304.89,1605.22
184,317.09,1605.45
185,329.28,1605.67
186,341.38,1606.0
187,353.58,1606.22
188,365.77,1606.44
189,377.97,1606.67
190,390.16,1606.89
191,402.26,1607.22
192,414.46,1607.44
193,426.66,1607.66
194,443.14,1608.77
195,459.53,1609.99
196,476.01,1611.1
197,492.49,1612.32
198,508.98,1613.43
199,525.36,1614.54
200,541.85,1615.76
201,558.33,1616.87
202,574.72,1618.09
203,591.2,1619.19
204,607.68,1620.3
205,624.07,1621.52
206,640.56,1622.63
207,657.04,1623.85
208,673.43,1624.96
209,689.91,1626.07
210,706.39,1627.29
211,722.88,1628.4
212,739.26,1629.62
213,755.75,1630.73
214,766.32,1628.95
215,776.9,1627.07
216,787.47,1625.29
217,798.05,1623.52
218,808.63,1621.74
219,819.3,1619.86
220,829.87,1618.09
221,840.45,1616.31
222,851.03,1614.43
223,861.6,1612.65
224,872.27,1611.32
225,882.94,1609.99
226,893.61,1608.66
227,904.29,1607.33
228,914.86,1606.0
229,925.53,1604.67
230,936.2,1603.34
231,946.88,1602.01
232,957.55,1600.68
233,968.22,1599.35
234,982.6,1600.46
235,997.09,1601.68
236,1011.47,1602.78
237,1025.86,1603.89
238,1040.25,1605.0
239,1054.73,1606.22
240,1069.12,1607.33
241,1083.5,1608.44
242,1097.99,1609.66
243,1112.37,1610.77
244,1125.24,1612.65
245,1138.1,1614.65
246,1150.96,1616.53
247,1163.82,1618.53
248,1176.69,1620.41
249,1189.55,1622.41
250,1202.41,1624.41
251,1215.27,1626.29
252,1228.14,1628.29
253,1241.0,1630.17
254,1255.39,1635.83
255,1269.77,1641.37
256,1284.16,1647.02
257,1298.55,1652.68
258,1312.93,1658.22
259,1327.42,1663.88
260,1341.8,1669.53
261,1356.19,1675.19
262,1370.58,1680.73
263,1384.96,1686.38
264,1399.35,1692.04
265,1413.74,1697.58
266,1428.13,1703.24
267,1442.51,1708.89
268,1457.0,1714.55
269,1471.38,1720.09
270,1485.77,1725.74
271,1500.16,1731.4
272,1514.54,1736.94
273,1528.93,1742.6
274,1542.94,1749.47
275,1556.94,1756.46
276,1570.95,1763.33
277,1584.95,1770.2
278,1598.96,1777.19
279,1612.97,1784.06
280,1626.97,1790.94
281,1640.98,1797.81
282,1654.98,1804.8
283,1668.99,1811.67
284,1680.23,1817.32
285,1691.57,1823.09
286,1702.81,1828.74
287,1714.15,1834.4
288,1725.39,1840.05
289,1736.64,1845.82
290,1747.97,1851.47
291,1759.22,1857.13
292,1770.56,1862.78
293,1781.8,1868.55
294,1793.14,1874.2
295,1804.38,1879.86
296,1818.58,1886.62
297,1832.68,1893.38
298,1846.87,1900.15
299,1861.07,1906.91
300,1875.27,1913.56
301,1889.46,1920.33
302,1903.56,1927.09
303,1917.76,1933.85
304,1929.77,1940.06
305,1941.77,1946.27
306,1953.78,1952.48
307,1965.78,1958.69
308,1977.69,1964.9
309,1989.7,1971.22
310,2001.7,1977.43
311,2013.71,1983.63
312,2025.71,1989.84
313,2037.72,1996.05
314,2048.01,2003.37
315,2058.3,2010.69
316,2068.59,2018.01
317,2078.97,2025.32
318,2089.26,2032.64
319,2099.55,2039.85
320,2109.84,2047.17
321,2120.13,2054.48
322,2130.42,2061.8
323,2140.71,2069.12
324,2151.1,2076.44
325,2161.39,2083.75
326,2171.68,2091.07
327,2181.97,2098.39
328,2192.26,2105.71
329,2202.55,2112.91
330,2212.84,2120.23
331,2223.22,2127.55
332,2233.51,2134.87
333,2243.8,2142.18
334,2254.09,2149.5
335,2264.48,2155.82
336,2274.86,2162.14
337,2285.25,2168.46
338,2295.63,2174.78
339,2306.11,2181.1
340,2316.5,2187.42
341,2326.89,2193.74
342,2337.27,2200.06
343,2347.66,2206.38
344,2356.14,2211.48
345,2364.62,2216.58
346,2373.0,2221.79
347,2381.48,2226.89
348,2389.96,2231.99
349,2398.44,2237.09
350,2406.92,2242.19
351,2415.3,2247.4
352,2423.78,2252.5
353,2432.26,2257.6
354,2440.36,2263.04
355,2448.37,2268.36
356,2456.46,2273.79
357,2464.56,2279.11
358,2472.66,2284.55
359,2480.66,2289.98
