0,67.93,745.07
1,68.22,745.62
2,68.6,746.18
3,68.7,746.4
4,68.79,746.62
5,68.98,746.84
6,69.08,747.06
7,69.17,747.29
8,69.27,747.51
9,69.36,747.73
10,69.55,747.95
11,69.65,748.17
12,69.74,748.4
13,69.84,748.51
14,70.03,748.62
15,70.12,748.73
16,70.32,748.95
17,70.41,749.06
18,70.51,749.17
19,70.7,749.28
20,70.79,749.39
21,70.98,749.5
22,71.08,749.73
23,71.17,749.84
24,71.36,749.95
25,71.46,750.06
26,71.65,750.17
27,71.74,750.28
28,71.84,750.39
29,72.03,750.61
30,72.13,750.72
31,72.32,750.83
32,72.41,750.95
33,72.51,751.06
34,72.6,751.17
35,72.7,751.28
36,72.79,751.39
37,72.89,751.5
38,72.98,751.61
39,73.08,751.72
40,73.17,751.83
41,73.27,751.94
42,73.36,752.05
43,73.46,752.05
44,73.46,752.16
45,73.55,752.28
46,73.65,752.28
47,73.65,752.39
48,73.75,752.39
49,73.84,752.39
50,73.84,752.5
51,73.94,752.61
52,74.03,752.61
53,74.03,752.72
54,74.13,752.72
55,74.13,752.83
56,74.22,752.83
57,74.32,752.83
58,74.32,752.94
59,74.41,753.05
60,74.51,753.05
61,74.51,753.16
62,74.6,753.16
63,74.6,753.16
64,74.7,753.27
65,74.7,753.27
66,74.79,753.38
67,74.79,753.38
68,74.79,753.38
69,74.89,753.5
70,74.89,753.5
71,74.98,753.61
72,74.98,753.61
73,75.94,752.61
74,76.98,751.61
75,77.94,750.61
76,78.89,749.61
77,79.94,748.62
78,80.89,747.62
79,81.84,746.62
80,82.89,745.62
81,83.84,744.51
82,84.89,743.52
83,85.85,742.52
84,86.8,741.52
85,87.85,740.52
86,88.8,739.53
87,89.75,738.53
88,90.8,737.53
89,91.75,736.53
90,94.42,735.76
91,97.18,734.98
92,99.85,734.2
93,102.52,733.54
94,105.28,732.76
95,107.95,731.99
96,112.33,730.32
97,116.81,728.55
98,121.19,726.89
99,125.58,725.22
100,129.96,723.56
101,134.44,721.79
