0,2310.02,2593.99
1,2288.87,2583.02
2,2281.15,2579.91
3,2273.34,2576.7
4,2265.62,2573.59
5,2257.9,2570.38
6,2250.09,2567.27
7,2242.37,2564.06
8,2234.66,2560.95
9,2226.94,2557.74
10,2219.13,2554.52
11,2211.41,2551.42
12,2203.31,2547.54
13,2195.21,2543.66
14,2187.21,2539.78
15,2179.11,2535.89
16,2171.01,2532.01
17,2162.91,2528.13
18,2154.81,2524.25
19,2146.81,2520.48
20,2138.71,2516.6
21,2130.61,2512.72
22,2122.51,2508.84
23,2114.51,2504.96
24,2106.41,2501.08
25,2098.31,2497.2
26,2097.55,2494.54
27,2096.88,2491.88
28,2096.12,2489.22
29,2095.45,2486.56
30,2094.69,2483.9
31,2094.03,2481.12
32,2093.26,2478.46
33,2092.6,2475.8
34,2091.83,2473.14
35,2091.17,2470.48
36,2090.4,2467.82
37,2113.27,2416.82
38,2118.8,2407.95
39,2124.32,2398.97
40,2129.85,2390.1
41,2135.38,2381.23
42,2141.0,2372.25
43,2146.52,2363.38
44,2152.05,2354.51
45,2157.58,2345.53
46,2163.1,2336.66
47,2168.25,2327.34
48,2173.39,2317.92
49,2178.54,2308.6
50,2183.68,2299.29
51,2188.73,2289.98
52,2193.88,2280.55
53,2199.02,2271.24
54,2204.17,2261.93
55,2209.31,2252.5
56,2214.46,2243.19
57,2217.41,2236.32
58,2220.27,2229.44
59,2223.22,2222.57
60,2226.18,2215.69
61,2229.03,2208.71
62,2231.99,2201.83
63,2234.85,2194.96
64,2237.8,2188.09
65,2233.23,2182.1
66,2228.65,2176.11
67,2224.08,2170.12
68,2215.41,2163.91
69,2206.74,2157.82
70,2198.07,2151.61
71,2189.4,2145.4
72,2180.73,2139.19
73,2172.06,2132.98
74,2163.39,2126.88
75,2154.72,2120.67
76,2146.05,2114.47
77,2137.38,2108.37
78,2128.71,2102.16
79,2120.04,2095.95
80,2111.37,2089.74
81,2102.7,2083.64
82,2094.03,2077.43
83,2085.36,2071.22
84,2076.68,2065.02
85,2068.01,2058.92
86,2059.34,2052.71
87,2050.67,2046.5
88,2044.39,2044.84
89,2038.1,2043.28
90,2031.81,2041.62
91,2025.52,2039.96
92,2019.33,2038.3
93,2013.04,2036.74
94,2006.75,2035.08
95,2000.46,2033.42
96,1994.17,2031.86
97,1987.89,2030.2
98,1981.6,2028.54
99,1975.31,2026.88
100,1969.02,2025.32
101,1962.83,2023.66
102,1956.54,2022.0
103,1950.25,2020.33
104,1943.96,2018.78
105,1937.67,2017.12
106,1923.0,2017.01
107,1908.23,2016.9
108,1893.56,2016.79
109,1878.89,2016.56
110,1864.21,2016.45
111,1849.45,2016.34
112,1834.77,2016.23
113,1823.34,2018.67
114,1812.0,2021.11
115,1800.57,2023.55
116,1789.14,2025.99
117,1777.8,2028.43
118,1766.36,2030.87
119,1754.93,2033.31
120,1743.5,2035.75
121,1732.16,2038.18
122,1720.73,2040.62
123,1713.87,2043.73
124,1706.91,2046.83
125,1700.05,2049.83
126,1693.09,2052.93
127,1686.23,2056.04
128,1679.28,2059.14
129,1672.42,2062.13
130,1665.46,2065.24
131,1658.6,2068.34
132,1656.03,2072.22
133,1653.36,2076.21
134,1650.79,2080.09
135,1648.12,2084.09
136,1645.55,2087.97
137,1642.88,2091.85
138,1640.31,2095.84
139,1637.64,2099.72
140,1635.07,2103.71
141,1632.4,2107.59
142,1629.83,2111.47
143,1627.16,2115.46
144,1624.49,2119.34
145,1621.92,2123.34
146,1619.25,2127.22
147,1616.68,2131.1
148,1614.11,2135.09
149,1611.44,2138.97
150,1608.87,2142.96
151,1606.2,2146.84
152,1603.44,2149.17
153,1600.67,2151.61
154,1597.82,2154.05
155,1595.05,2156.38
156,1592.29,2158.81
157,1589.53,2161.14
158,1586.19,2159.81
159,1582.76,2158.48
160,1579.43,2157.15
161,1576.0,2155.82
162,1572.66,2154.49
163,1569.23,2153.16
164,1565.9,2151.83
165,1564.18,2150.72
166,1562.56,2149.5
167,1560.85,2148.28
168,1559.13,2147.17
169,1557.51,2146.06
170,1555.8,2144.84
171,1554.08,2143.63
172,1552.37,2142.52
173,1550.75,2141.41
174,1549.03,2140.19
175,1549.22,2140.3
176,1549.41,2140.52
177,1549.7,2140.63
178,1549.89,2140.85
179,1550.08,2141.07
180,1550.27,2141.19
181,1550.46,2141.41
182,1550.75,2141.52
183,1550.94,2141.74
184,1551.13,2141.85
185,1551.13,2141.85
186,1551.13,2141.85
187,1551.13,2141.85
188,1551.13,2141.85
189,1551.13,2141.85
190,1551.13,2141.85
191,1551.13,2141.85
192,1551.13,2141.85
193,1551.13,2141.85
194,1551.13,2141.85
195,1551.13,2141.85
196,1551.13,2141.85
197,1551.13,2141.85
198,1551.13,2141.85
199,1551.13,2141.85
200,1551.13,2141.85
201,1551.13,2141.85
202,1551.13,2141.85
203,1551.13,2141.85
204,1551.13,2141.85
205,1551.13,2141.85
206,1551.13,2141.85
207,1551.13,2141.85
208,1551.13,2141.85
209,1551.13,2141.85
210,1551.13,2141.85
211,1551.13,2141.85
212,1551.13,2141.85
213,1551.13,2141.85
214,1551.13,2141.85
215,1551.13,2141.85
216,1551.13,2141.85
217,1551.13,2141.85
218,1551.13,2141.85
219,1551.13,2141.85
220,1551.13,2141.85
221,1551.13,2141.85
222,1551.13,2141.85
223,1551.13,2141.85
224,1551.13,2141.85
225,1550.27,2141.19
226,1549.41,2140.41
227,1548.65,2139.74
228,1547.8,2139.08
229,1546.94,2138.3
230,1546.08,2137.64
231,1545.22,2136.97
232,1544.46,2136.31
233,1543.6,2135.53
234,1542.75,2134.87
235,1540.84,2133.42
236,1538.93,2131.87
237,1536.93,2130.43
238,1535.03,2128.99
239,1533.12,2127.44
240,1531.22,2126.0
241,1529.31,2124.44
242,1527.41,2123.0
243,1525.4,2121.56
244,1523.5,2120.01
245,1521.59,2118.57
246,1514.07,2116.35
247,1506.44,2114.13
248,1498.92,2111.92
249,1491.39,2109.81
250,1483.86,2107.59
251,1476.24,2105.37
252,1468.71,2103.16
253,1461.19,2100.94
254,1453.66,2098.72
255,1446.04,2096.5
256,1438.51,2094.4
257,1430.98,2092.18
258,1423.46,2089.96
259,1415.83,2087.74
260,1408.31,2085.53
261,1400.78,2083.31
262,1393.25,2081.2
263,1385.63,2078.99
264,1378.1,2076.77
265,1370.58,2074.55
266,1363.05,2072.33
267,1355.43,2070.12
268,1347.9,2067.9
269,1340.37,2065.79
270,1332.85,2063.57
271,1325.23,2061.36
272,1317.7,2059.14
273,1308.36,2058.36
274,1299.02,2057.48
275,1289.69,2056.7
276,1280.35,2055.81
277,1271.01,2055.04
278,1261.67,2054.26
279,1252.34,2053.37
280,1243.0,2052.6
281,1233.66,2051.71
282,1224.33,2050.93
283,1214.32,2050.27
284,1204.41,2049.6
285,1194.41,2048.94
286,1184.4,2048.27
287,1174.5,2047.61
288,1164.49,2046.94
289,1154.49,2046.28
290,1144.48,2045.61
291,1134.57,2044.95
292,1124.57,2044.28
293,1115.8,2043.84
294,1107.13,2043.4
295,1098.37,2042.95
296,1089.7,2042.51
297,1080.93,2041.95
298,1072.17,2041.51
299,1063.5,2041.07
300,1054.73,2040.62
301,1046.06,2040.18
302,1037.29,2039.74
303,1027.67,2038.3
304,1018.05,2036.85
