305,1768.08,3241.71
306,1768.27,3241.05
307,1768.55,3240.38
308,1768.75,3239.61
309,1769.03,3238.94
310,1769.22,3238.28
311,1769.41,3237.61
312,1769.7,3236.84
313,1769.89,3236.17
314,1770.17,3235.51
315,1770.37,3234.73
316,1770.56,3234.06
317,1770.84,3233.4
318,1771.03,3232.73
319,1771.32,3232.07
320,1771.51,3231.29
321,1771.7,3230.63
322,1771.98,3229.96
323,1772.18,3229.3
324,1772.46,3228.52
325,1772.65,3227.86
326,1772.65,3227.86
327,1772.65,3227.86
328,1772.65,3227.86
329,1772.65,3227.86
330,1772.65,3227.86
331,1772.65,3227.86
332,1772.65,3227.86
333,1772.65,3227.86
334,1772.65,3227.86
335,1772.65,3227.86
336,1772.65,3227.86
337,1772.65,3227.86
338,1772.65,3227.86
339,1772.65,3227.86
340,1772.65,3227.86
341,1772.65,3227.86
342,1772.65,3227.86
343,1772.65,3227.86
344,1772.65,3227.86
345,1772.65,3227.86
346,1772.65,3227.86
347,1772.65,3227.86
348,1772.65,3227.86
349,1772.65,3227.86
350,1772.65,3227.86
351,1772.65,3227.86
352,1772.65,3227.86
353,1772.65,3227.86
354,1772.65,3227.86
355,1772.65,3227.86
356,1772.65,3227.86
357,1772.65,3227.86
358,1772.65,3227.86
359,1772.65,3227.86
360,1772.65,3227.86
361,1772.65,3227.86
362,1772.65,3227.86
363,1772.65,3227.86
364,1772.65,3227.86
365,1778.08,3207.01
366,1775.03,3206.9
367,1772.08,3206.9
368,1769.03,3206.79
369,1766.08,3206.79
370,1763.03,3206.68
371,1760.08,3206.68
372,1757.03,3206.57
373,1754.07,3206.57
374,1751.02,3206.46
375,1747.97,3206.46
376,1745.02,3206.35
377,1741.97,3206.35
378,1739.02,3206.24
379,1735.97,3206.24
380,1733.02,3206.12
381,1729.97,3206.12
382,1726.92,3206.01
383,1723.96,3206.01
384,1720.92,3205.9
385,1717.96,3205.9
386,1714.91,3205.79
387,1711.96,3205.79
388,1708.91,3205.68
389,1705.96,3205.68
390,1702.91,3205.57
391,1692.9,3207.57
392,1682.9,3209.56
393,1672.9,3211.56
394,1662.89,3213.55
395,1652.79,3215.55
396,1642.79,3217.54
397,1632.78,3219.54
398,1622.78,3221.54
399,1612.77,3223.53
400,1602.77,3225.53
401,1596.67,3226.75
402,1590.58,3227.97
403,1584.48,3229.19
404,1578.38,3230.41
405,1572.19,3231.51
406,1566.09,3232.73
407,1559.99,3233.95
408,1553.89,3235.17
409,1547.8,3236.39
410,1541.7,3237.61
411,1535.6,3238.83
412,1529.5,3240.05
413,1523.31,3241.16
414,1517.21,3242.38
415,1511.11,3243.6
416,1505.02,3244.82
417,1498.92,3246.04
418,1478.43,3249.48
419,1458.04,3252.91
420,1437.56,3256.35
421,1437.56,3256.35
422,1437.56,3256.35
423,1437.56,3256.35
424,1437.56,3256.35
425,1437.56,3256.35
426,1437.56,3256.35
427,1437.56,3256.35
428,1437.56,3256.35
429,1437.56,3256.35
430,1437.56,3256.35
431,1437.56,3256.35
432,1437.56,3256.35
433,1437.56,3256.35
434,1437.56,3256.35
435,1437.56,3256.35
436,1437.56,3256.35
437,1437.56,3256.35
438,1437.56,3256.35
439,1437.56,3256.35
440,1437.56,3256.35
441,1437.56,3256.35
442,1437.56,3256.35
443,1437.56,3256.35
444,1437.56,3256.35
445,1437.56,3256.35
446,1437.56,3256.35
447,1437.56,3256.35
448,1437.56,3256.35
449,1437.56,3256.35
450,1437.56,3256.35
451,1435.46,3256.9
452,1433.46,3257.46
453,1431.37,3258.01
454,1429.36,3258.57
455,1427.27,3259.12
456,1425.17,3259.68
457,1423.17,3260.23
458,1421.08,3260.78
459,1419.07,3261.34
460,1416.98,3261.89
461,1407.83,3265.33
462,1398.68,3268.66
463,1389.54,3272.09
464,1380.39,3275.53
465,1371.34,3278.86
466,1362.19,3282.29
467,1353.05,3285.73
468,1343.9,3289.17
469,1334.75,3292.49
470,1325.61,3295.93
471,1322.75,3296.38
472,1319.89,3296.82
473,1317.03,3297.26
474,1314.17,3297.71
475,1311.31,3298.04
476,1308.46,3298.48
477,1305.6,3298.93
478,1302.74,3299.37
479,1299.88,3299.81
480,1297.02,3300.26
481,1294.16,3300.7
482,1291.31,3301.14
483,1288.45,3301.59
484,1285.59,3301.92
485,1282.73,3302.36
486,1279.87,3302.81
487,1277.01,3303.25
488,1274.16,3303.69
489,1271.3,3304.14
490,1268.44,3304.58
491,1265.58,3305.02
492,1262.72,3305.47
493,1259.86,3305.91
494,1257.01,3306.24
495,1254.15,3306.69
496,1251.29,3307.13
497,1248.43,3307.57
498,1245.57,3308.02
499,1242.71,3308.46
500,1239.86,3308.9
501,1237.0,3309.35
502,1234.14,3309.79
503,1231.28,3310.12
504,1228.42,3310.57
505,1225.56,3311.01
506,1222.71,3311.45
507,1219.85,3311.9
508,1216.99,3312.34
509,1214.13,3312.78
510,1211.27,3313.23
511,1208.41,3313.67
512,1205.56,3314.0
513,1202.7,3314.45
514,1199.84,3314.89
515,1196.98,3315.33
516,1194.12,3315.78
517,1191.26,3316.22
518,1188.41,3316.66
519,1185.55,3317.11
520,1182.69,3317.55
521,1179.83,3318.0
522,1176.97,3318.33
523,1174.11,3318.77
524,1171.26,3319.22
525,1168.4,3319.66
526,1165.54,3320.1
527,1162.68,3320.55
528,1159.82,3320.99
529,1156.96,3321.43
530,1154.11,3321.88
531,1151.25,3322.21
532,1148.39,3322.65
533,1145.53,3323.1
534,1142.67,3323.54
535,1139.81,3323.98
536,1131.81,3320.32
537,1123.81,3316.66
538,1115.8,3312.9
539,1107.8,3309.24
540,1099.8,3305.58
541,1091.79,3301.92
542,1083.79,3298.26
543,1075.79,3294.49
544,1067.78,3290.83
545,1059.78,3287.17
546,1054.92,3287.17
547,1050.06,3287.28
548,1045.3,3287.28
549,1040.44,3287.39
550,1035.58,3287.39
551,1030.72,3287.51
552,1025.96,3287.51
553,1021.1,3287.62
554,1016.24,3287.62
555,1011.38,3287.73
556,1006.61,3287.73
557,1001.76,3287.84
558,996.9,3287.84
559,992.04,3287.95
560,987.18,3287.95
561,982.41,3288.06
562,977.55,3288.06
563,972.7,3288.17
564,967.84,3288.17
565,963.07,3288.28
566,958.21,3288.28
567,953.35,3288.39
568,948.49,3288.39
569,943.73,3288.5
570,938.87,3288.5
571,934.01,3288.61
572,929.15,3288.61
573,924.29,3288.72
574,919.53,3288.72
575,914.67,3288.84
576,909.81,3288.84
577,904.95,3288.95
578,900.19,3288.95
579,895.33,3289.06
580,890.47,3289.06
581,885.61,3289.17
582,880.85,3289.17
583,875.99,3289.28
584,871.13,3289.28
585,866.27,3289.28
586,861.41,3289.39
587,856.65,3289.39
588,851.79,3289.5
589,846.93,3289.5
590,842.07,3289.61
591,837.31,3289.61
592,832.45,3289.72
593,827.59,3289.72
594,822.73,3289.83
595,817.96,3289.83
596,813.1,3289.94
597,808.25,3289.94
598,803.39,3290.06
599,798.53,3290.06
600,793.76,3290.17
601,788.9,3290.17
602,784.04,3290.28
603,779.19,3290.28
604,774.42,3290.39
605,769.56,3290.39
606,764.7,3290.5
607,759.84,3290.5
608,755.08,3290.61
609,750.22,3290.61
610,745.36,3290.72
611,740.5,3290.72
612,735.64,3290.83
613,730.88,3290.83
614,726.02,3290.94
615,721.16,3290.94
616,716.3,3291.05
617,711.54,3291.05
618,706.68,3291.16
619,701.82,3291.16
620,696.96,3291.27
621,692.2,3291.27
622,687.34,3291.39
623,682.48,3291.39
624,677.62,3291.39
625,672.76,3291.5
626,668.0,3291.5
627,663.14,3291.61
628,658.28,3291.61
629,653.42,3291.72
630,648.65,3291.72
631,643.8,3291.83
632,638.94,3291.83
633,634.08,3291.94
634,629.31,3291.94
635,624.45,3292.05
636,619.59,3292.05
637,614.74,3292.16
638,609.88,3292.16
639,605.11,3292.27
640,600.25,3292.27
641,595.39,3292.38
642,590.53,3292.38
643,585.77,3292.49
644,580.91,3292.49
645,576.05,3292.61
646,571.19,3292.61
647,566.43,3292.72
648,561.57,3292.72
649,556.71,3292.83
650,551.85,3292.83
651,546.99,3292.94
652,542.23,3292.94
653,537.37,3293.05
654,532.51,3293.05
655,527.65,3293.16
656,522.89,3293.16
657,518.03,3293.27
658,513.17,3293.27
659,508.31,3293.38
660,503.55,3293.38
661,498.69,3293.49
662,493.83,3293.49
663,487.54,3287.51
664,481.25,3281.52
665,474.96,3275.42
666,468.67,3269.43
667,462.39,3263.45
668,456.1,3257.46
669,449.81,3251.47
670,443.52,3245.37
671,437.23,3239.39
672,430.94,3233.4
673,425.23,3228.96
674,419.51,3224.42
675,413.89,3219.98
676,408.17,3215.44
677,402.46,3211.0
678,396.74,3206.57
679,391.12,3202.02
680,385.4,3197.59
681,379.68,3193.04
682,373.97,3188.61
683,368.35,3184.17
684,362.63,3179.63
685,356.91,3175.19
686,351.29,3170.64
687,345.57,3166.21
688,339.86,3161.77
689,334.14,3157.23
690,328.42,3152.79
691,322.8,3148.25
692,317.09,3143.81
693,308.8,3139.38
694,300.6,3135.05
695,292.31,3130.62
696,284.12,3126.18
697,275.83,3121.75
698,267.54,3117.43
699,259.35,3112.99
700,251.06,3108.56
701,242.86,3104.23
702,234.58,3099.8
703,228.38,3098.36
704,222.19,3096.91
705,219.43,3098.47
706,216.57,3100.02
707,213.8,3101.57
708,211.04,3103.12
709,206.66,3108.33
710,202.37,3113.43
711,197.99,3118.65
712,193.7,3123.86
713,189.32,3129.07
714,184.94,3134.28
715,180.65,3139.38
716,176.26,3144.59
717,169.98,3144.15
718,163.78,3143.7
719,157.49,3143.26
720,151.3,3142.82
721,145.01,3142.37
722,140.63,3140.49
723,136.15,3138.71
724,131.77,3136.94
725,127.39,3135.05
726,123.0,3133.17
727,118.62,3131.4
728,114.14,3129.62
729,109.76,3127.74
730,103.57,3130.18
731,97.37,3132.73
732,95.75,3140.27
733,94.13,3147.8
734,92.42,3155.46
735,90.8,3162.99
736,89.18,3170.53
737,87.56,3178.07
738,85.94,3185.72
739,84.32,3193.26
740,82.61,3200.8
741,80.99,3208.34
742,79.37,3215.99
743,77.75,3223.53
744,76.13,3231.07
745,74.41,3238.61
746,72.79,3246.26
747,71.17,3253.8
748,65.46,3260.9
749,59.74,3268.1
750,54.02,3275.2
751,48.31,3282.29
752,42.59,3289.39
753,36.97,3296.6
754,31.25,3303.69
755,25.53,3310.79
756,19.82,3318.0
757,14.1,3325.09
