228,2096.12,9.76
229,2095.93,9.76
230,2095.84,9.87
231,2095.65,9.87
232,2095.45,9.98
233,2095.26,9.98
234,2095.17,10.09
235,2094.98,10.09
236,2094.79,10.2
237,2094.6,10.2
238,2094.5,10.31
239,2094.31,10.31
240,2094.12,10.42
241,2093.93,10.42
242,2093.83,10.53
243,2093.64,10.53
244,2093.45,10.64
245,2093.26,10.64
246,2093.17,10.75
247,2092.98,10.75
248,2092.79,10.87
249,2092.6,10.87
250,2092.5,10.98
251,2092.31,10.98
252,2092.12,10.98
253,2092.02,11.09
254,2091.83,11.09
255,2091.64,11.2
256,2091.45,11.2
257,2091.36,11.31
258,2091.17,11.31
259,2090.98,11.42
260,2090.79,11.42
261,2090.69,11.53
262,2090.5,11.53
263,2090.31,11.64
264,2090.12,11.64
265,2090.02,11.75
266,2089.83,11.75
267,2089.64,11.86
268,2089.45,11.86
269,2089.36,11.97
270,2089.17,11.97
271,2088.98,12.09
272,2088.79,12.09
273,2088.69,12.2
274,2088.5,12.2
275,2088.31,12.2
276,2088.21,12.31
277,2088.02,12.31
278,2087.83,12.42
279,2087.64,12.42
280,2087.55,12.53
281,2087.36,12.53
282,2087.17,12.64
283,2086.97,12.64
284,2086.88,12.75
285,2086.69,12.75
286,2086.5,12.86
287,2086.31,12.86
288,2086.21,12.97
289,2086.02,12.97
290,2085.83,13.08
291,2085.64,13.08
292,2085.55,13.19
293,2085.36,13.19
294,2085.16,13.3
295,2084.97,13.3
296,2084.88,13.42
297,2084.69,13.42
298,2084.5,13.42
299,2084.4,13.53
300,2084.21,13.53
301,2084.02,13.64
302,2083.83,13.64
303,2083.74,13.75
304,2083.54,13.75
305,2083.35,13.86
306,2083.16,13.86
307,2083.07,13.97
308,2082.88,13.97
309,2082.69,14.08
310,2082.5,14.08
311,2082.4,14.19
312,2082.21,14.19
313,2082.02,14.3
314,2081.83,14.3
315,2081.73,14.41
316,2081.54,14.41
317,2081.35,14.52
318,2081.16,14.52
319,2081.07,14.64
320,2080.88,14.64
321,2080.69,14.64
322,2080.59,14.75
323,2080.4,14.75
324,2080.21,14.86
325,2080.02,14.86
326,2079.92,14.97
327,2079.73,14.97
328,2079.54,15.08
329,2079.35,15.08
330,2079.26,15.19
331,2079.07,15.19
332,2078.88,15.3
333,2078.69,15.3
334,2078.59,15.41
335,2078.4,15.41
336,2078.21,15.52
337,2078.02,15.52
338,2077.92,15.63
339,2077.73,15.63
340,2077.54,15.74
341,2077.35,15.74
342,2077.26,15.85
343,2077.07,15.85
344,1985.98,108.1
345,1894.8,200.46
346,1803.71,292.71
347,1712.63,384.95
348,1621.45,477.31
349,1530.36,569.56
350,1533.88,590.95
351,1537.41,612.35
352,1540.94,633.75
353,1544.56,655.15
354,1548.08,676.55
355,1551.61,697.95
356,1553.04,704.82
357,1554.56,711.81
358,1555.99,718.68
359,1557.51,725.67
360,1558.94,732.54
361,1560.47,739.53
362,1561.9,746.51
363,1563.42,753.38
364,1564.85,760.37
365,1566.28,767.24
366,1567.8,774.23
367,1569.23,781.1
368,1570.76,788.09
369,1572.19,794.96
370,1573.71,801.95
371,1575.14,808.82
372,1578.76,824.9
373,1582.38,840.97
374,1586.0,857.05
375,1589.62,873.02
376,1593.24,889.09
377,1596.86,905.17
378,1600.48,921.25
379,1604.1,937.32
380,1607.73,953.4
381,1611.35,969.48
382,1614.97,985.55
383,1618.49,1001.52
384,1622.11,1017.6
385,1625.73,1033.67
386,1629.35,1049.75
387,1632.97,1065.83
388,1636.59,1081.9
389,1640.22,1097.98
390,1643.84,1114.06
391,1647.46,1130.02
392,1651.08,1146.1
393,1654.7,1162.17
394,1658.32,1178.25
395,1658.7,1188.89
396,1659.08,1199.54
397,1659.46,1210.18
398,1659.84,1220.83
399,1660.22,1231.47
400,1659.18,1240.89
401,1658.13,1250.21
402,1657.08,1259.63
403,1656.03,1268.95
404,1654.98,1278.37
405,1653.94,1287.79
406,1652.89,1297.11
407,1651.84,1306.53
408,1650.79,1315.84
409,1649.74,1325.27
410,1646.88,1335.03
411,1644.12,1344.78
412,1641.26,1354.54
413,1638.4,1364.3
414,1635.64,1374.05
415,1632.78,1383.81
416,1629.93,1393.57
417,1627.16,1403.32
418,1624.3,1413.08
419,1619.06,1423.39
420,1613.92,1433.59
421,1608.68,1443.9
422,1603.53,1454.21
423,1598.29,1464.53
424,1593.05,1474.73
425,1587.91,1485.04
426,1582.67,1495.35
427,1577.52,1505.55
428,1572.28,1515.86
429,1563.04,1524.51
430,1553.7,1533.16
431,1544.46,1541.69
