652,7.15,1612.32
653,23.44,1614.2
654,39.73,1616.09
655,56.02,1617.97
656,72.32,1619.86
657,88.51,1621.74
658,104.81,1623.63
659,121.1,1625.51
660,137.39,1627.4
661,153.68,1629.28
662,169.69,1629.17
663,185.79,1629.06
664,201.8,1629.06
665,217.9,1628.95
666,233.91,1628.84
667,249.91,1628.73
668,266.02,1628.62
669,282.02,1628.62
670,298.13,1628.51
671,314.13,1628.4
672,326.23,1628.62
673,338.33,1628.84
674,350.43,1628.95
675,362.53,1629.17
676,374.63,1629.39
677,386.73,1629.62
678,398.83,1629.84
679,410.94,1629.95
680,423.04,1630.17
681,435.14,1630.39
682,447.24,1630.61
683,459.34,1630.73
684,471.44,1630.95
685,483.54,1631.17
686,499.83,1631.28
687,516.22,1631.28
688,532.51,1631.39
689,548.8,1631.39
690,565.19,1631.5
691,581.48,1631.5
692,597.78,1631.61
693,614.16,1631.61
694,630.46,1631.72
695,640.46,1631.94
696,650.46,1632.17
697,660.37,1632.39
698,670.38,1632.61
699,680.38,1632.83
700,690.39,1633.05
701,700.39,1633.28
702,710.3,1633.5
703,720.3,1633.72
704,730.31,1633.94
705,745.46,1633.94
706,760.61,1633.94
707,775.76,1633.83
708,790.9,1633.83
709,806.05,1633.83
710,821.2,1633.72
711,836.35,1633.72
712,851.5,1633.72
713,863.98,1632.28
714,876.46,1630.73
715,888.95,1629.28
716,901.43,1627.73
717,913.91,1626.29
718,926.39,1624.74
719,938.87,1623.3
720,951.35,1621.74
721,963.83,1620.3
722,976.32,1618.75
723,988.8,1617.31
724,1001.28,1615.76
725,1013.76,1614.32
726,1034.91,1613.43
727,1056.06,1612.54
728,1077.22,1611.65
729,1098.27,1610.66
730,1119.42,1609.77
731,1140.58,1608.88
732,1161.73,1608.0
733,1163.16,1611.88
734,1164.59,1615.76
735,1166.11,1619.64
736,1167.54,1623.52
737,1168.97,1627.29
738,1170.4,1631.17
739,1171.83,1635.05
740,1173.35,1638.93
741,1174.78,1642.81
742,1176.21,1646.69
743,1177.64,1650.57
744,1179.07,1654.45
745,1180.59,1658.33
746,1182.02,1662.1
747,1183.45,1665.98
748,1184.88,1669.86
749,1186.31,1673.74
750,1187.83,1677.62
751,1189.26,1681.51
752,1190.69,1685.39
753,1192.12,1689.27
754,1193.55,1693.15
755,1194.98,1696.92
756,1196.5,1700.8
757,1197.93,1704.68
758,1199.36,1708.56
759,1200.79,1712.44
760,1202.22,1716.32
761,1203.75,1720.2
762,1205.17,1724.08
763,1206.6,1727.96
764,1208.03,1731.73
765,1209.46,1735.61
766,1210.99,1739.49
767,1212.42,1743.37
768,1213.84,1747.25
769,1215.27,1751.13
770,1216.7,1755.01
771,1218.23,1758.89
772,1219.66,1762.78
773,1221.09,1766.54
774,1222.52,1770.43
775,1223.94,1774.31
776,1225.47,1778.19
777,1226.9,1782.07
778,1228.33,1785.95
779,1229.76,1789.83
780,1231.19,1793.71
781,1232.71,1797.59
782,1234.14,1801.36
783,1235.57,1805.24
784,1237.0,1809.12
785,1238.43,1813.0
786,1239.86,1816.88
787,1241.38,1820.76
788,1242.81,1824.64
789,1244.24,1828.52
790,1245.67,1832.4
791,1247.1,1836.17
792,1248.62,1840.05
793,1250.05,1843.93
794,1251.48,1847.82
795,1252.91,1851.7
796,1254.34,1855.58
797,1255.86,1859.46
798,1257.29,1863.34
799,1258.72,1867.22
800,1260.15,1870.99
801,1261.58,1874.87
802,1263.1,1878.75
803,1264.53,1882.63
804,1265.96,1886.51
805,1204.13,2146.18
806,1201.94,2180.66
807,1199.84,2215.03
808,1197.65,2249.51
809,1195.55,2283.88
810,1193.36,2318.36
811,1191.55,2338.21
812,1189.83,2357.94
813,1188.02,2377.79
814,1186.21,2397.53
815,1184.5,2417.37
816,1182.69,2437.11
817,1180.88,2456.95
818,1179.16,2476.69
819,1177.35,2496.53
820,1174.69,2513.28
821,1172.11,2530.02
822,1169.45,2546.76
823,1166.78,2563.5
824,1164.11,2580.24
825,1161.54,2596.88
826,1158.87,2613.62
827,1156.2,2630.36
828,1153.53,2647.1
829,1150.96,2663.84
830,1148.29,2680.58
831,1145.34,2695.77
832,1142.29,2710.85
833,1139.34,2726.04
834,1136.29,2741.12
835,1133.33,2756.31
836,1130.38,2771.5
837,1127.33,2786.58
838,1124.38,2801.77
839,1121.33,2816.85
840,1118.38,2832.04
841,1112.18,2847.01
842,1105.99,2862.08
843,1099.89,2877.05
844,1093.7,2892.13
845,1087.51,2907.1
846,1081.31,2922.07
847,1075.12,2937.15
848,1069.02,2952.11
849,1062.83,2967.19
850,1056.64,2982.16
851,1052.06,2991.03
852,1047.49,3000.01
853,1042.82,3008.99
854,1038.25,3017.86
855,1033.67,3026.84
856,1029.1,3035.71
857,1024.43,3044.58
858,1019.86,3053.56
859,1015.29,3062.54
860,1010.71,3071.41
861,1006.04,3080.28
862,1001.47,3089.26
863,996.9,3098.24
864,992.23,3107.11
865,987.65,3115.98
866,983.08,3124.96
867,978.51,3133.83
868,973.93,3142.82
869,969.27,3151.8
870,964.69,3160.67
871,963.07,3164.55
872,961.36,3168.54
873,959.74,3172.53
874,958.12,3176.41
875,956.4,3180.29
876,954.78,3184.28
877,953.16,3188.16
878,951.54,3192.15
879,949.83,3196.03
880,948.21,3200.03
881,945.16,3207.68
882,942.21,3215.44
883,939.16,3223.09
884,936.11,3230.74
885,933.16,3238.5
886,930.11,3246.15
887,927.06,3253.8
888,924.01,3261.45
889,921.05,3269.21
890,918.01,3276.86
