1,1284.35,3317.88
2,1288.92,3315.78
3,1293.4,3313.78
4,1297.98,3311.68
5,1302.45,3309.68
6,1307.03,3307.57
7,1307.98,3307.24
8,1309.03,3307.02
9,1309.98,3306.69
10,1310.93,3306.46
11,1311.89,3306.13
12,1312.93,3305.8
13,1313.89,3305.58
14,1314.84,3305.25
15,1315.79,3305.02
16,1316.75,3304.69
17,1317.79,3304.36
18,1318.75,3304.14
19,1319.7,3303.8
20,1320.65,3303.58
21,1321.7,3303.25
22,1322.65,3302.92
23,1323.61,3302.69
24,1324.56,3302.36
25,1325.61,3302.14
26,1326.56,3301.81
27,1334.18,3298.59
28,1341.8,3295.38
29,1349.52,3292.16
30,1357.14,3288.95
31,1364.77,3285.73
32,1372.39,3282.52
33,1380.01,3279.3
34,1387.73,3276.09
35,1395.35,3272.87
36,1402.97,3269.65
37,1411.74,3267.66
38,1420.6,3265.55
39,1429.36,3263.56
40,1438.13,3261.45
41,1446.9,3259.45
42,1455.76,3257.35
43,1464.52,3255.35
44,1473.29,3253.25
45,1482.05,3251.25
46,1490.91,3249.14
47,1499.68,3247.15
48,1500.44,3246.81
49,1501.2,3246.48
50,1502.06,3246.15
51,1502.82,3245.82
52,1503.59,3245.48
53,1504.35,3245.26
54,1505.11,3244.93
55,1505.97,3244.6
56,1506.73,3244.26
57,1507.49,3243.93
58,1510.35,3243.71
59,1513.3,3243.6
60,1516.16,3243.38
61,1519.12,3243.27
62,1522.07,3243.05
63,1524.93,3242.82
64,1527.88,3242.71
65,1530.74,3242.49
66,1533.69,3242.38
67,1536.55,3242.16
68,1539.79,3242.49
69,1543.13,3242.82
70,1546.37,3243.16
71,1549.61,3243.49
72,1552.94,3243.82
73,1556.18,3244.15
74,1563.99,3242.6
75,1571.81,3241.05
76,1579.62,3239.5
77,1587.43,3237.94
78,1595.24,3236.39
79,1603.06,3234.84
80,1610.77,3233.18
81,1618.59,3231.63
82,1626.4,3230.07
83,1634.21,3228.52
84,1642.03,3226.97
85,1649.84,3225.42
86,1657.65,3223.86
87,1665.37,3221.42
88,1673.09,3218.99
89,1680.71,3216.44
90,1688.43,3214.0
91,1696.14,3211.56
92,1703.86,3209.12
93,1711.58,3206.68
94,1719.3,3204.24
95,1726.92,3201.69
96,1734.64,3199.25
97,1742.35,3196.81
98,1747.59,3194.48
99,1752.93,3192.27
100,1758.17,3189.94
101,1763.41,3187.61
102,1768.75,3185.39
103,1773.99,3183.06
