627,938.3,3178.52
628,945.73,3163.22
629,953.07,3148.03
630,960.5,3132.73
631,967.93,3117.54
632,975.27,3102.24
633,982.7,3086.94
634,990.13,3071.75
635,997.56,3056.45
636,1004.9,3041.26
637,1012.33,3025.96
638,1020.53,3008.77
639,1028.72,2991.58
640,1036.82,2974.4
641,1045.01,2957.21
642,1053.21,2940.03
643,1061.4,2922.84
644,1069.59,2905.66
645,1077.69,2888.47
646,1085.89,2871.29
647,1094.08,2854.1
648,1097.13,2841.24
649,1100.18,2828.27
650,1103.23,2815.41
651,1106.28,2802.43
652,1109.32,2789.57
653,1112.37,2776.71
654,1115.42,2763.74
655,1118.47,2750.88
656,1121.52,2737.91
657,1124.57,2725.04
658,1126.28,2716.73
659,1128.0,2708.41
660,1129.81,2700.1
661,1131.52,2691.78
662,1133.24,2683.36
663,1134.95,2675.04
664,1136.67,2666.73
665,1138.48,2658.41
666,1140.19,2650.09
667,1141.91,2641.78
668,1143.53,2632.91
669,1145.05,2624.15
670,1146.67,2615.28
671,1148.29,2606.41
672,1149.82,2597.54
673,1151.44,2588.67
674,1153.06,2579.91
675,1154.58,2571.04
676,1156.2,2562.17
677,1157.82,2553.3
678,1159.35,2544.54
679,1160.97,2535.67
680,1162.49,2526.8
681,1164.11,2518.04
682,1165.73,2509.17
683,1167.25,2500.3
684,1168.87,2491.43
685,1170.49,2482.56
686,1172.02,2473.81
687,1173.64,2464.94
688,1174.69,2455.96
689,1175.64,2446.97
690,1176.69,2437.99
691,1177.73,2429.01
692,1178.69,2420.03
693,1179.74,2411.05
694,1180.78,2402.07
695,1181.83,2393.09
696,1182.78,2384.11
697,1183.83,2375.13
698,1184.31,2366.7
699,1184.79,2358.16
700,1185.26,2349.74
701,1185.74,2341.2
702,1186.21,2332.77
703,1186.69,2324.35
704,1187.17,2315.81
705,1187.64,2307.38
706,1188.12,2298.85
707,1188.6,2290.42
708,1189.17,2280.0
709,1189.83,2269.47
710,1190.5,2259.04
711,1191.07,2248.62
712,1191.74,2238.09
713,1192.31,2227.67
714,1192.88,2217.24
715,1193.55,2206.82
716,1194.22,2196.29
717,1194.79,2185.87
718,1195.46,2174.45
719,1196.12,2163.14
720,1196.89,2151.83
721,1197.55,2140.41
722,1198.22,2129.1
723,1198.89,2117.68
724,1199.55,2106.26
725,1200.32,2094.95
726,1200.98,2083.64
727,1201.65,2072.22
728,1205.56,2059.8
729,1209.46,2047.28
730,1213.27,2034.86
731,1217.18,2022.44
732,1221.09,2009.91
733,1224.99,1997.49
734,1228.9,1985.08
735,1232.71,1972.55
736,1236.62,1960.13
737,1240.52,1947.6
738,1244.43,1935.18
739,1248.34,1922.77
740,1252.15,1910.24
741,1256.05,1897.82
742,1259.96,1885.4
743,1263.87,1872.87
744,1267.77,1860.45
745,1271.58,1848.04
746,1275.49,1835.51
747,1279.4,1823.09
748,1286.92,1813.44
749,1294.55,1803.91
750,1302.07,1794.37
751,1309.69,1784.73
752,1317.22,1775.08
753,1324.75,1765.55
754,1332.37,1756.01
755,1339.9,1746.37
756,1347.52,1736.72
757,1355.05,1727.18
758,1361.81,1720.2
759,1368.58,1713.1
760,1375.34,1706.12
761,1382.11,1699.02
762,1388.97,1692.04
763,1395.73,1684.94
764,1402.5,1677.85
765,1409.26,1670.86
766,1416.03,1663.88
767,1422.79,1656.78
768,1428.03,1651.13
769,1433.27,1645.47
