512,1785.23,3212.78
513,1785.23,3212.78
514,1785.23,3212.78
515,1785.23,3212.78
516,1785.23,3212.78
517,1785.23,3212.78
518,1785.23,3212.78
519,1785.23,3212.78
520,1785.23,3212.78
521,1785.23,3212.78
522,1785.23,3212.78
523,1785.9,3209.34
524,1786.66,3206.01
525,1787.42,3202.58
526,1788.09,3199.14
527,1788.75,3195.7
528,1789.52,3192.38
529,1790.18,3188.94
530,1790.95,3185.5
531,1791.71,3182.18
532,1792.37,3178.74
533,1796.09,3166.21
534,1799.71,3153.68
535,1803.43,3141.04
536,1807.05,3128.51
537,1810.76,3115.98
538,1814.48,3103.46
539,1818.1,3090.93
540,1821.82,3078.29
541,1825.44,3065.76
542,1829.15,3053.23
543,1833.82,3039.59
544,1838.49,3025.96
545,1843.16,3012.43
546,1847.83,2998.79
547,1852.5,2985.15
548,1857.16,2971.52
549,1861.83,2957.88
550,1866.5,2944.35
551,1871.17,2930.71
552,1875.84,2917.08
553,1878.51,2910.09
554,1881.27,2903.0
555,1883.94,2896.01
556,1886.6,2888.92
557,1889.27,2881.93
558,1892.04,2874.95
559,1894.7,2867.85
560,1897.37,2860.86
561,1900.04,2853.77
562,1902.8,2846.78
563,1905.47,2839.8
564,1908.14,2832.7
565,1910.81,2825.72
566,1913.57,2818.62
567,1916.24,2811.64
568,1918.9,2804.65
569,1921.57,2797.56
570,1924.33,2790.57
571,1927.0,2783.48
572,1929.67,2776.49
573,1931.0,2773.27
574,1932.34,2770.06
575,1933.77,2766.84
576,1935.1,2763.63
577,1936.44,2760.52
578,1937.77,2757.31
579,1939.1,2754.09
580,1940.53,2750.88
581,1941.87,2747.66
582,1943.2,2744.45
583,1943.2,2744.45
584,1943.2,2744.45
585,1943.2,2744.45
586,1943.2,2744.45
587,1943.2,2744.45
588,1943.2,2744.45
589,1943.2,2744.45
590,1943.2,2744.45
591,1943.2,2744.45
592,1943.2,2744.45
593,1943.2,2744.45
594,1943.2,2744.45
595,1943.2,2744.45
596,1943.2,2744.45
597,1943.2,2744.45
598,1943.2,2744.45
599,1943.2,2744.45
600,1943.2,2744.45
601,1943.2,2744.45
602,1943.2,2744.45
603,1942.82,2743.12
604,1942.53,2741.79
605,1942.15,2740.57
606,1941.87,2739.24
607,1941.48,2737.91
608,1941.2,2736.58
609,1940.82,2735.36
610,1940.53,2734.03
611,1940.15,2732.7
612,1929.38,2731.14
613,1918.52,2729.59
614,1907.76,2728.04
615,1896.89,2726.49
616,1886.13,2724.93
617,1875.36,2723.38
618,1864.5,2721.83
619,1853.73,2720.28
620,1842.87,2718.73
621,1832.11,2717.17
622,1821.34,2715.62
623,1810.48,2714.07
624,1799.71,2712.52
625,1788.85,2710.96
626,1778.08,2709.41
627,1767.32,2707.86
628,1756.45,2706.31
629,1745.69,2704.76
630,1734.83,2703.2
631,1724.06,2701.65
632,1718.06,2700.65
633,1712.05,2699.54
634,1705.96,2698.55
635,1699.95,2697.44
636,1693.95,2696.44
637,1687.95,2695.44
638,1681.95,2694.33
639,1675.85,2693.34
640,1669.85,2692.23
641,1663.84,2691.23
642,1663.84,2691.23
643,1663.84,2691.23
644,1663.84,2691.23
645,1663.84,2691.23
646,1663.84,2691.23
647,1663.84,2691.23
648,1663.84,2691.23
649,1663.84,2691.23
650,1663.84,2691.23
651,1663.84,2691.23
652,1663.84,2691.23
653,1663.84,2691.23
654,1663.84,2691.23
655,1663.84,2691.23
656,1663.84,2691.23
657,1663.84,2691.23
658,1663.84,2691.23
659,1663.84,2691.23
660,1663.84,2691.23
661,1663.84,2691.23
662,1663.84,2691.23
663,1663.84,2691.23
664,1663.84,2691.23
665,1663.84,2691.23
666,1663.84,2691.23
667,1663.84,2691.23
668,1663.84,2691.23
669,1663.84,2691.23
670,1663.84,2691.23
671,1663.84,2691.23
672,1663.84,2691.23
673,1663.84,2691.23
674,1663.84,2691.23
675,1663.84,2691.23
676,1663.84,2691.23
677,1663.84,2691.23
678,1663.84,2691.23
679,1663.84,2691.23
680,1663.84,2691.23
681,1663.84,2691.23
682,1663.84,2691.23
683,1663.84,2691.23
684,1663.84,2691.23
685,1663.84,2691.23
686,1663.84,2691.23
687,1663.84,2691.23
688,1663.84,2691.23
689,1663.84,2691.23
690,1663.84,2691.23
691,1663.84,2691.23
692,1662.51,2690.9
693,1661.27,2690.45
694,1659.94,2690.01
695,1658.7,2689.68
696,1657.37,2689.34
697,1656.03,2688.9
698,1654.79,2688.46
699,1653.46,2688.12
700,1652.22,2687.79
701,1650.89,2687.35
702,1646.03,2683.25
703,1641.26,2679.14
704,1636.4,2675.04
705,1631.64,2670.94
706,1626.78,2666.84
707,1622.02,2662.73
708,1617.16,2658.63
709,1612.39,2654.53
710,1607.53,2650.43
711,1602.77,2646.32
712,1598.1,2638.23
713,1593.34,2630.14
714,1588.67,2622.04
715,1583.91,2613.95
716,1579.24,2605.86
717,1580.76,2593.77
718,1582.29,2581.69
719,1577.52,2571.82
720,1572.85,2561.95
721,1568.09,2551.97
722,1563.33,2542.1
723,1558.56,2532.24
724,1553.89,2522.37
725,1549.13,2512.5
726,1544.37,2502.52
727,1539.7,2492.65
728,1534.93,2482.79
729,1524.36,2479.35
730,1513.78,2475.91
731,1503.2,2472.48
732,1492.63,2469.04
733,1481.96,2465.6
734,1471.38,2462.16
735,1460.81,2458.73
736,1450.23,2455.29
737,1439.65,2451.85
738,1429.08,2448.42
739,1418.5,2444.98
740,1407.83,2441.54
741,1397.26,2438.1
742,1386.68,2434.67
743,1376.1,2431.23
744,1365.53,2427.79
745,1361.24,2427.24
746,1356.86,2426.57
747,1352.57,2426.02
748,1348.28,2425.35
749,1344.0,2424.8
750,1339.61,2424.25
751,1335.32,2423.58
752,1331.04,2423.03
753,1326.65,2422.36
754,1322.37,2421.81
755,1318.08,2421.14
756,1313.7,2420.59
757,1309.41,2420.03
758,1305.12,2419.37
759,1300.83,2418.81
760,1296.45,2418.15
761,1292.16,2417.59
762,1268.92,2419.7
763,1245.67,2421.92
764,1222.42,2424.02
765,1212.51,2424.47
766,1202.51,2425.02
767,1192.5,2425.47
768,1182.59,2426.02
769,1172.68,2426.46
770,1162.68,2427.02
771,1152.68,2427.46
772,1142.77,2428.02
773,1132.86,2428.46
774,1122.85,2429.01
775,1118.0,2427.57
776,1113.14,2426.13
777,1108.37,2424.69
778,1103.51,2423.25
779,1098.65,2421.81
780,1093.79,2420.36
781,1088.94,2418.92
782,1084.17,2417.48
783,1079.31,2416.04
784,1074.45,2414.6
785,1069.12,2413.49
786,1063.88,2412.27
787,1058.54,2411.16
788,1054.73,2410.72
789,1050.92,2410.16
790,1047.11,2409.72
791,1043.3,2409.17
792,1039.49,2408.72
793,1035.67,2408.28
794,1031.86,2407.73
795,1028.05,2407.28
796,1024.24,2406.73
797,1020.43,2406.28
798,1016.62,2405.73
799,1012.81,2405.29
800,1009.0,2404.84
801,1005.19,2404.29
802,1001.37,2403.84
803,997.56,2403.29
804,993.75,2402.85
805,989.94,2402.4
806,986.13,2401.85
807,982.32,2401.41
808,978.51,2400.85
809,974.7,2400.41
810,971.17,2401.29
811,967.55,2402.29
812,964.03,2403.18
813,958.31,2399.52
814,948.97,2401.29
815,939.63,2403.07
816,930.3,2404.95
817,920.96,2406.73
818,911.62,2408.5
819,904.0,2402.96
820,892.66,2404.4
821,881.32,2405.95
822,869.99,2407.39
823,858.65,2408.94
824,847.31,2410.39
825,835.97,2411.83
826,824.63,2413.38
827,813.3,2414.82
828,801.96,2416.37
829,790.62,2417.81
830,781.19,2415.26
831,771.66,2412.71
832,762.23,2410.16
833,754.22,2411.27
834,746.22,2412.49
835,738.31,2413.6
836,730.31,2414.82
837,722.3,2416.04
838,714.3,2417.15
839,706.3,2418.37
840,698.39,2419.48
841,690.39,2420.7
842,682.38,2421.81
843,682.1,2421.58
844,681.72,2421.36
845,681.43,2421.25
846,681.05,2421.03
847,680.76,2420.81
848,680.48,2420.59
849,680.1,2420.36
850,679.81,2420.25
851,679.43,2420.03
852,679.14,2419.81
853,677.81,2418.37
854,676.48,2416.93
855,675.14,2415.49
856,673.81,2414.05
857,672.38,2412.6
858,671.04,2411.16
859,669.71,2409.72
860,668.38,2408.28
861,667.04,2406.73
862,665.71,2405.29
863,664.38,2403.84
864,663.04,2402.4
865,661.61,2400.96
866,660.28,2399.52
867,658.94,2398.08
868,657.61,2396.64
869,656.28,2395.2
870,647.7,2394.64
871,644.46,2394.97
872,641.13,2395.2
873,637.79,2395.42
874,634.55,2395.75
875,631.31,2395.97
876,627.98,2396.31
877,624.74,2396.64
878,621.4,2396.86
879,618.07,2397.08
880,614.83,2397.41
881,590.06,2390.98
882,574.15,2385.44
883,558.14,2379.9
884,556.33,2379.01
885,554.42,2378.12
886,552.61,2377.35
887,550.8,2376.46
888,548.9,2375.57
889,547.09,2374.69
890,545.28,2373.8
891,543.47,2373.02
892,541.56,2372.14
893,539.75,2371.25
894,538.04,2370.25
895,536.23,2369.14
896,534.51,2368.14
897,532.7,2367.15
898,530.99,2366.15
899,529.27,2365.15
900,527.46,2364.04
901,525.75,2363.04
902,522.51,2360.94
903,519.36,2358.83
904,516.12,2356.72
905,512.98,2354.62
906,509.74,2352.51
907,506.5,2350.29
908,503.36,2348.19
909,500.12,2346.08
910,496.97,2343.97
911,493.73,2341.87
912,488.49,2339.21
913,484.2,2335.77
914,479.82,2332.33
915,475.53,2328.78
916,471.15,2325.35
917,466.86,2321.91
918,462.48,2318.47
919,458.19,2314.92
920,453.81,2311.49
921,449.52,2308.05
922,445.24,2304.61
923,440.85,2301.07
924,436.56,2297.63
925,432.18,2294.19
926,427.89,2290.75
927,423.51,2287.21
928,419.22,2283.77
929,414.84,2280.33
930,410.55,2276.78
931,406.17,2273.35
932,401.88,2269.91
933,400.45,2267.69
934,398.93,2265.47
935,397.5,2263.26
936,396.07,2261.04
937,395.21,2258.27
938,394.26,2255.5
939,393.4,2252.72
940,392.45,2249.95
941,391.59,2247.18
942,390.74,2244.41
943,389.78,2241.64
944,388.93,2238.87
945,387.97,2236.09
