169,89.37,1615.65
170,99.57,1615.98
171,109.86,1616.31
172,120.05,1616.64
173,130.34,1616.98
174,140.54,1617.2
175,150.83,1617.53
176,161.02,1617.86
177,171.31,1618.2
178,181.51,1618.53
179,189.79,1619.19
180,198.08,1619.97
181,206.37,1620.64
182,214.66,1621.3
183,223.05,1621.97
184,231.34,1622.63
185,239.62,1623.41
186,247.91,1624.07
187,252.49,1619.31
188,257.06,1614.54
189,263.63,1614.43
190,270.3,1614.43
191,276.88,1614.32
192,283.55,1614.2
193,290.22,1614.09
194,296.79,1614.09
195,303.37,1613.98
196,310.04,1613.87
197,316.61,1613.87
198,323.28,1613.76
199,329.95,1613.65
200,336.52,1613.65
201,343.19,1613.54
202,349.77,1613.43
203,356.34,1613.43
204,363.01,1613.32
205,369.58,1613.21
206,376.25,1613.1
207,382.92,1613.1
208,389.5,1612.99
209,392.55,1613.54
210,395.5,1614.09
211,398.55,1614.65
212,401.6,1615.2
213,405.12,1614.43
214,408.65,1613.76
215,412.27,1612.99
216,415.79,1612.32
217,419.32,1611.54
218,422.84,1610.77
219,426.37,1610.1
220,429.99,1609.33
221,433.52,1608.66
222,437.04,1607.89
223,443.52,1608.88
224,449.9,1609.88
225,456.38,1610.77
226,462.86,1611.77
227,469.25,1612.76
228,475.72,1613.76
229,482.2,1610.99
230,488.68,1608.22
231,495.07,1605.34
232,501.54,1602.56
233,508.02,1599.79
234,514.5,1597.02
235,520.89,1594.14
236,527.37,1591.36
237,533.84,1588.59
238,533.94,1589.26
239,534.03,1589.92
240,534.13,1590.59
241,534.23,1591.25
242,534.32,1591.92
243,534.32,1592.47
244,534.42,1593.14
245,534.51,1593.8
246,534.61,1594.47
247,534.7,1595.13
248,534.8,1595.8
249,534.8,1595.8
250,534.8,1595.8
251,534.8,1595.8
252,534.8,1595.8
253,534.8,1595.8
254,534.8,1595.8
255,534.8,1595.8
256,534.8,1595.8
257,534.8,1595.8
258,534.8,1595.8
259,534.8,1595.8
260,534.8,1595.8
261,534.8,1595.8
262,534.8,1595.8
263,534.8,1595.8
264,534.8,1595.8
265,534.8,1595.8
266,534.8,1595.8
267,534.8,1595.8
268,534.8,1595.8
269,534.8,1595.8
270,534.8,1595.8
271,534.8,1595.8
272,534.8,1595.8
273,534.8,1595.8
274,534.8,1595.8
275,534.8,1595.8
276,534.8,1595.8
277,534.8,1595.8
278,534.8,1595.8
279,534.8,1595.8
280,534.8,1595.8
281,534.8,1595.8
282,534.8,1595.8
283,534.8,1595.8
284,534.8,1595.8
285,534.8,1595.8
286,534.8,1595.8
287,534.8,1595.8
288,534.8,1595.8
289,534.8,1595.8
290,534.8,1595.8
291,534.8,1595.8
292,534.8,1595.8
293,534.8,1595.8
294,534.8,1595.8
295,534.8,1595.8
296,534.8,1595.8
297,534.8,1595.8
298,534.8,1596.02
299,534.7,1596.13
300,534.7,1596.24
301,534.7,1596.47
302,534.7,1596.58
303,534.61,1596.8
304,534.61,1597.02
305,534.61,1597.13
306,534.51,1597.35
307,534.51,1597.46
308,535.65,1598.02
309,536.89,1598.57
310,538.04,1599.24
311,539.18,1599.79
312,540.42,1600.35
313,541.56,1600.9
314,542.7,1601.57
315,543.94,1602.12
316,545.09,1602.67
317,546.33,1603.23
318,547.47,1603.89
319,548.61,1604.45
320,549.85,1605.0
321,550.99,1605.56
322,552.14,1606.22
323,553.38,1606.78
324,554.52,1607.33
325,557.76,1604.34
326,560.9,1601.23
327,568.43,1603.01
328,576.05,1604.78
329,583.58,1606.55
330,591.11,1608.44
331,598.63,1610.21
332,606.26,1611.99
333,613.78,1613.76
334,623.5,1619.86
335,633.22,1625.96
336,642.94,1632.06
337,651.8,1631.61
338,660.66,1631.06
339,669.52,1630.61
340,679.05,1632.5
341,688.67,1634.38
342,698.2,1636.27
343,704.39,1635.16
344,710.59,1634.05
345,716.78,1632.94
346,722.97,1631.72
347,729.16,1630.61
348,735.36,1629.51
349,741.55,1628.4
350,746.79,1629.62
351,752.03,1630.84
352,757.27,1632.06
353,764.23,1631.06
354,771.18,1630.17
355,778.04,1629.17
356,785.0,1628.17
357,791.95,1627.18
358,798.81,1626.29
359,805.77,1625.29
360,812.72,1624.29
361,819.3,1624.18
362,825.87,1624.07
363,832.45,1623.85
364,839.02,1623.74
365,845.59,1623.63
366,852.26,1623.52
367,858.84,1623.41
368,865.41,1623.3
369,871.99,1623.07
370,878.56,1622.96
371,885.13,1622.85
372,897.04,1621.74
373,909.05,1620.64
374,920.96,1619.53
375,932.87,1618.42
