272,1733.78,67.08
273,1725.2,83.27
274,1716.72,99.45
275,1708.15,115.75
276,1699.57,131.94
277,1691.09,148.13
278,1682.52,164.43
279,1674.04,180.61
280,1665.46,196.8
281,1659.18,207.89
282,1652.98,218.97
283,1646.69,229.95
284,1640.41,241.04
285,1634.12,252.13
286,1627.92,263.21
287,1621.64,274.3
288,1615.35,285.39
289,1609.06,296.36
290,1602.87,307.45
291,1596.58,318.54
292,1582.1,349.92
293,1567.61,381.18
294,1553.04,412.45
295,1538.55,443.83
296,1536.74,457.02
297,1534.93,470.21
298,1533.03,483.41
299,1531.22,496.6
300,1529.41,509.68
301,1527.6,522.88
302,1525.69,536.07
303,1523.88,549.27
304,1522.07,562.46
305,1525.12,577.65
306,1528.07,592.84
307,1531.12,608.03
308,1534.17,623.22
309,1537.22,638.52
310,1540.27,653.71
311,1543.22,668.9
312,1546.27,684.09
313,1549.32,699.28
314,1552.37,714.47
315,1555.32,729.66
316,1558.37,744.85
317,1561.42,760.04
318,1564.47,775.23
319,1567.42,790.42
320,1570.47,805.72
321,1573.52,820.91
322,1576.57,836.1
323,1579.52,851.29
324,1582.57,866.48
325,1585.91,881.0
326,1589.34,895.52
327,1592.67,910.05
328,1596.01,924.57
329,1599.44,939.1
330,1602.77,953.62
331,1606.11,968.15
332,1609.44,982.67
333,1612.87,997.19
334,1616.2,1011.72
335,1619.35,1026.8
336,1622.49,1041.88
337,1625.64,1056.84
338,1628.78,1071.92
339,1631.93,1087.0
340,1634.97,1102.08
341,1638.12,1117.16
342,1641.26,1132.13
343,1644.41,1147.21
344,1647.55,1162.29
345,1647.84,1168.27
346,1648.12,1174.26
347,1648.31,1180.25
348,1648.6,1186.23
349,1648.89,1192.22
350,1649.17,1198.32
351,1649.46,1204.31
352,1649.74,1210.29
353,1649.93,1216.28
354,1650.22,1222.27
355,1650.51,1228.25
356,1650.22,1236.46
357,1649.84,1244.66
358,1649.55,1252.76
359,1649.27,1260.96
360,1649.08,1262.74
361,1648.98,1264.51
362,1648.79,1266.28
363,1648.6,1268.06
364,1648.41,1269.83
365,1648.31,1271.5
366,1648.12,1273.27
367,1647.93,1275.04
368,1647.84,1276.82
369,1647.65,1278.59
370,1646.22,1284.47
371,1644.79,1290.45
372,1643.45,1296.33
373,1642.03,1302.21
374,1640.6,1308.08
375,1639.17,1314.07
376,1637.74,1319.95
377,1636.4,1325.82
378,1634.97,1331.81
379,1633.55,1337.69
380,1632.12,1343.56
381,1630.69,1349.55
382,1629.35,1355.43
383,1627.92,1361.3
384,1626.5,1367.29
385,1625.07,1373.17
386,1623.64,1379.04
387,1622.3,1384.92
388,1620.87,1390.91
389,1619.44,1396.78
390,1614.97,1405.87
391,1610.58,1414.97
392,1606.11,1424.06
393,1601.63,1433.15
394,1597.24,1442.24
395,1592.77,1451.33
396,1588.29,1460.42
397,1583.81,1469.52
398,1579.43,1478.61
399,1574.95,1487.7
400,1567.14,1497.34
401,1559.42,1507.1
402,1551.61,1516.75
403,1543.89,1526.5
404,1536.08,1536.15
405,1528.36,1545.91
406,1520.55,1555.55
407,1512.83,1565.31
408,1505.02,1574.96
409,1497.3,1584.71
410,1489.48,1594.36
411,1483.39,1600.9
412,1477.29,1607.44
413,1471.19,1614.09
414,1465.09,1620.64
415,1459.0,1627.18
416,1452.9,1633.72
417,1446.8,1640.26
418,1440.7,1646.91
419,1434.6,1653.45
420,1428.51,1660.0
421,1422.41,1666.54
422,1416.31,1673.08
423,1410.21,1679.73
424,1404.12,1686.27
425,1398.02,1692.81
426,1373.44,1721.42
427,1348.85,1749.91
428,1324.37,1778.52
429,1299.79,1807.01
430,1295.12,1821.32
431,1290.35,1835.73
432,1285.68,1850.03
433,1281.02,1864.34
434,1276.35,1878.75
435,1271.68,1893.05
436,1266.91,1907.35
437,1262.25,1921.77
438,1257.58,1936.07
439,1252.81,1950.48
440,1248.15,1964.79
441,1243.48,1979.09
442,1238.81,1993.5
443,1234.14,2007.81
444,1229.38,2022.11
445,1224.71,2036.52
446,1220.04,2050.82
447,1215.27,2065.13
448,1210.61,2079.54
449,1205.94,2093.84
450,1205.27,2108.7
451,1204.7,2123.56
452,1204.03,2138.3
453,1203.46,2153.16
454,1202.89,2168.02
455,1202.22,2182.87
456,1201.55,2197.73
457,1200.98,2212.48
458,1200.32,2227.33
459,1199.74,2242.19
460,1198.98,2256.16
461,1198.12,2270.13
462,1197.36,2284.1
463,1196.5,2298.07
464,1195.74,2312.04
465,1194.98,2326.01
466,1194.12,2339.98
467,1193.36,2353.95
468,1192.5,2367.92
469,1191.74,2381.89
470,1189.83,2396.53
471,1187.93,2411.05
472,1186.02,2425.69
473,1184.12,2440.32
474,1182.21,2454.85
475,1180.31,2469.48
476,1178.4,2484.12
477,1176.5,2498.75
478,1174.59,2513.28
479,1172.68,2527.91
480,1170.11,2546.1
481,1167.44,2564.28
482,1164.87,2582.57
483,1162.3,2600.76
484,1159.63,2618.94
485,1157.06,2637.12
486,1154.49,2655.31
487,1151.91,2673.6
488,1149.25,2691.78
489,1146.67,2709.97
490,1140.48,2727.04
491,1134.38,2744.0
492,1128.19,2761.08
493,1122.0,2778.04
494,1115.8,2795.12
495,1109.71,2812.08
496,1103.51,2829.15
497,1097.32,2846.12
498,1091.13,2863.19
499,1085.03,2880.27
500,1078.84,2897.23
501,1072.64,2914.31
502,1066.45,2931.27
503,1060.35,2948.34
504,1054.16,2965.31
505,1047.97,2982.38
506,1041.77,2999.35
507,1035.67,3016.42
508,1029.48,3033.38
509,1023.29,3050.46
510,1016.52,3064.65
511,1009.76,3078.73
512,1002.9,3092.92
513,996.13,3107.0
514,989.37,3121.2
515,982.6,3135.28
516,975.84,3149.47
517,968.98,3163.55
518,962.22,3177.63
519,955.45,3191.82
