71,1771.22,3259.45
72,1772.75,3254.47
73,1774.18,3249.36
74,1775.7,3244.38
75,1777.23,3239.39
76,1778.65,3234.4
77,1780.18,3229.3
78,1781.61,3224.31
79,1783.13,3219.32
80,1784.66,3214.33
81,1786.09,3209.23
82,1787.61,3204.24
83,1789.14,3199.25
84,1790.56,3194.26
85,1792.09,3189.16
86,1793.52,3184.17
87,1795.04,3179.18
88,1796.57,3174.19
89,1798.0,3169.09
90,1799.52,3164.1
91,1802.19,3155.57
92,1804.86,3147.14
93,1808.76,3135.72
94,1812.67,3124.3
95,1816.58,3112.99
96,1820.58,3101.57
97,1824.48,3090.15
98,1828.39,3078.73
99,1832.3,3067.42
100,1836.2,3056.0
101,1839.25,3042.59
102,1842.2,3029.06
103,1845.25,3015.64
104,1848.21,3002.23
105,1851.26,2988.7
106,1854.21,2975.29
107,1857.26,2961.87
108,1860.21,2948.45
109,1863.17,2934.93
110,1866.22,2921.51
111,1869.36,2910.76
112,1872.5,2900.0
113,1875.65,2889.25
114,1878.79,2878.49
115,1881.94,2867.74
116,1885.18,2856.98
117,1888.32,2846.23
118,1891.46,2835.47
119,1894.61,2824.72
120,1897.75,2813.97
121,1899.09,2811.75
122,1900.32,2809.53
123,1901.66,2807.42
124,1902.99,2805.21
125,1904.33,2802.99
126,1905.57,2800.77
127,1906.9,2798.55
128,1908.23,2796.45
129,1909.47,2794.23
130,1910.81,2792.01
131,1910.81,2792.12
132,1910.9,2792.12
133,1910.9,2792.23
134,1911.0,2792.23
135,1911.0,2792.34
136,1911.09,2792.46
137,1911.09,2792.46
138,1911.19,2792.57
139,1911.19,2792.68
140,1911.28,2792.68
141,1911.28,2792.79
142,1911.38,2792.79
143,1911.38,2792.9
144,1911.47,2793.01
145,1911.47,2793.01
146,1911.57,2793.12
147,1911.57,2793.23
148,1911.66,2793.23
149,1911.66,2793.34
150,1911.76,2793.34
151,1911.76,2793.45
152,1911.76,2793.45
153,1911.76,2793.45
154,1911.76,2793.45
155,1911.76,2793.45
156,1911.76,2793.45
157,1911.76,2793.45
158,1911.76,2793.45
159,1911.76,2793.45
160,1911.76,2793.45
161,1911.95,2793.01
162,1912.04,2792.68
163,1912.23,2792.23
164,1912.33,2791.79
165,1912.52,2791.46
166,1912.62,2791.01
167,1912.81,2790.68
168,1912.9,2790.24
169,1913.09,2789.79
170,1913.19,2789.46
171,1913.38,2789.02
172,1914.62,2786.69
173,1915.86,2784.47
174,1917.09,2782.14
175,1918.33,2779.82
176,1919.57,2777.6
177,1920.81,2775.27
178,1922.05,2772.94
179,1923.29,2770.61
180,1924.53,2768.4
181,1925.76,2766.07
182,1927.96,2762.52
183,1930.05,2758.97
184,1932.24,2755.42
185,1934.34,2751.88
186,1936.53,2748.33
187,1938.63,2744.67
188,1940.82,2741.12
189,1942.91,2737.57
190,1945.11,2734.03
191,1947.2,2730.48
192,1950.44,2724.38
193,1953.68,2718.17
194,1956.92,2712.07
195,1960.16,2705.86
196,1963.4,2699.77
197,1966.64,2693.67
198,1969.88,2687.46
199,1973.12,2681.36
200,1976.36,2675.15
201,1979.6,2669.05
202,1982.84,2662.84
203,1985.98,2656.75
204,1989.22,2650.65
205,1992.46,2644.44
206,1995.7,2638.34
207,1998.94,2632.13
208,2002.18,2626.03
209,2005.42,2619.94
210,2008.66,2613.73
211,2011.9,2607.63
212,2015.14,2601.42
213,2018.37,2595.32
214,2021.61,2589.11
215,2024.85,2583.02
216,2026.19,2579.25
217,2027.43,2575.48
218,2028.76,2571.82
219,2030.0,2568.05
220,2031.33,2564.28
221,2032.29,2562.84
222,2033.14,2561.4
223,2034.1,2559.95
224,2035.05,2558.51
225,2036.0,2557.07
226,2036.86,2555.63
227,2037.81,2554.19
228,2038.76,2552.75
229,2039.72,2551.31
230,2040.57,2549.86
231,2041.53,2548.42
232,2041.91,2547.98
233,2042.29,2547.43
234,2042.67,2546.98
235,2042.96,2546.43
236,2043.34,2545.98
237,2043.72,2545.54
238,2044.1,2544.99
239,2044.48,2544.54
240,2045.81,2542.44
241,2047.24,2540.44
242,2048.58,2538.33
243,2050.01,2536.23
244,2051.34,2534.23
245,2052.77,2532.13
246,2054.1,2530.02
247,2055.53,2528.02
