358,2084.4,26.06
359,2082.69,31.16
360,2081.07,36.26
361,2079.35,41.24
362,2077.64,46.35
363,2076.02,51.45
364,2074.3,56.55
365,2072.59,61.65
366,2070.87,66.63
367,2069.25,71.74
368,2067.54,76.84
369,2066.68,81.49
370,2065.92,86.15
371,2071.35,87.37
372,2069.73,95.68
373,2068.11,104.0
374,2066.49,112.31
375,2064.77,120.63
376,2063.16,128.95
377,2061.54,137.26
378,2059.92,145.58
379,2058.3,153.89
380,2056.68,162.21
381,2054.96,170.52
382,2053.34,178.84
383,2051.72,187.15
384,2050.1,195.47
385,2048.48,203.79
386,2046.86,212.1
387,2045.24,220.42
388,2043.53,228.73
389,2041.91,237.05
390,2040.29,245.36
391,2038.67,253.68
392,2038.48,257.12
393,2038.29,260.66
394,2038.0,264.1
395,2037.81,267.65
396,2037.62,271.09
397,2037.43,274.63
398,2037.24,278.07
399,2036.95,281.62
400,2036.76,285.17
401,2036.57,288.6
402,2036.57,288.6
403,2036.57,288.6
404,2036.57,288.6
405,2036.57,288.6
406,2036.57,288.6
407,2036.57,288.6
408,2036.57,288.6
409,2036.57,288.6
410,2036.57,288.6
411,2036.57,288.6
412,2036.57,288.6
413,2036.57,288.6
414,2036.57,288.6
415,2036.57,288.6
416,2036.57,288.6
417,2036.57,288.6
418,2036.57,288.6
419,2036.57,288.6
420,2036.57,288.6
421,2036.57,288.6
422,2036.57,288.6
423,2036.57,288.6
424,2036.57,288.6
425,2036.57,288.6
426,2036.57,288.6
427,2036.57,288.6
428,2036.57,288.6
429,2036.57,288.6
430,2036.57,288.6
431,2036.57,288.6
432,2036.57,288.6
433,2036.57,288.6
434,2036.19,291.15
435,2035.81,293.7
436,2035.43,296.36
437,2035.05,298.91
438,2034.67,301.46
439,2034.29,304.01
440,2033.9,306.56
441,2033.52,309.11
442,2033.14,311.66
443,2032.67,314.33
444,2032.29,316.88
445,2031.9,319.43
446,2031.52,321.98
447,2031.14,324.53
448,2030.76,327.19
449,2030.38,329.74
450,2030.0,332.29
451,2029.62,334.84
452,2028.47,341.93
453,2027.43,349.03
454,2026.28,356.13
455,2025.9,362.89
456,2023.52,370.54
457,2021.14,378.3
458,2018.76,385.95
459,2016.28,393.6
460,2013.9,401.25
461,2011.51,409.01
462,2009.13,416.66
463,2003.99,418.55
464,1998.75,420.43
465,1998.75,426.53
466,1998.65,432.74
467,1998.94,438.73
468,1998.37,445.6
469,1997.79,452.47
470,1997.22,459.35
471,2000.37,463.67
472,1999.41,467.11
473,1998.56,470.66
474,1997.6,474.09
475,1996.65,477.64
476,1995.7,481.08
477,1994.84,484.63
478,1993.89,488.06
479,1994.46,492.94
480,1995.13,497.82
481,1995.7,502.59
482,1996.27,507.47
483,1995.41,512.46
484,1995.32,516.89
485,1994.75,520.44
486,1994.17,524.1
487,1993.6,527.65
488,1993.03,531.19
489,1992.46,534.85
490,1991.89,538.4
491,1991.32,541.95
492,1990.74,545.61
493,1990.17,549.16
494,1989.03,554.7
495,1987.79,560.35
496,1986.65,565.9
497,1985.5,571.44
498,1984.26,577.1
499,1983.12,582.64
500,1981.88,588.29
501,1980.74,593.84
502,1979.6,599.38
503,1978.36,605.04
504,1977.21,610.58
505,1976.55,614.79
506,1975.79,618.89
507,1975.12,623.11
508,1974.36,627.21
509,1973.69,631.31
510,1973.02,635.53
511,1972.26,639.63
512,1971.59,643.84
513,1970.83,647.94
514,1970.16,652.16
515,1970.16,652.16
516,1970.16,652.16
517,1970.16,652.16
518,1970.16,652.16
519,1970.16,652.16
520,1970.16,652.16
521,1970.16,652.16
522,1970.16,652.16
523,1970.16,652.16
524,1970.16,652.16
525,1970.16,652.16
526,1970.16,652.16
527,1970.16,652.16
528,1970.16,652.16
529,1970.16,652.16
530,1970.16,652.16
531,1970.16,652.16
532,1970.16,652.16
533,1970.16,652.16
534,1970.16,652.16
535,1970.16,652.16
536,1970.16,652.16
537,1970.16,652.16
538,1970.16,652.16
539,1970.16,652.16
540,1970.16,652.16
541,1970.16,652.16
542,1970.16,652.16
543,1970.16,652.16
544,1970.16,652.16
545,1970.16,652.16
546,1970.16,652.16
547,1970.07,652.82
548,1969.97,653.6
549,1969.88,654.26
550,1969.78,655.04
551,1969.59,655.7
552,1969.5,656.37
553,1969.4,657.15
554,1969.31,657.81
555,1969.21,658.48
556,1969.12,659.25
557,1969.02,659.92
558,1968.93,660.69
559,1968.83,661.36
560,1968.64,662.02
561,1968.54,662.8
562,1968.45,663.47
563,1968.35,664.24
