0,1966.35,2701.76
1,1966.35,2701.76
2,1966.35,2701.76
3,1966.35,2701.76
4,1966.35,2701.76
5,1966.35,2701.76
6,1966.35,2701.76
7,1966.35,2701.76
8,1966.35,2701.76
9,1966.35,2701.76
10,1966.35,2701.76
11,1966.35,2701.76
12,1966.35,2701.76
13,1966.35,2701.76
14,1966.35,2701.76
15,1966.35,2701.76
16,1966.35,2701.76
17,1966.35,2701.76
18,1966.35,2701.76
19,1966.35,2701.76
20,1966.35,2701.76
21,1966.35,2701.76
22,1966.35,2701.76
23,1966.35,2701.76
24,1966.35,2701.76
25,1966.35,2701.76
26,1966.35,2701.76
27,1966.35,2701.76
28,1966.35,2701.76
29,1966.35,2701.76
30,1966.35,2701.76
31,1966.35,2701.76
32,1966.35,2701.76
33,1966.35,2701.76
34,1966.35,2701.76
35,1966.35,2701.76
36,1966.35,2701.76
37,1966.35,2701.76
38,1966.35,2701.76
39,1966.35,2701.65
40,1966.45,2701.65
41,1966.45,2701.54
42,1966.45,2701.43
43,1966.54,2701.43
44,1966.54,2701.32
45,1966.54,2701.21
46,1966.64,2701.21
47,1966.64,2701.1
48,1966.64,2700.99
49,1966.73,2700.99
50,1966.73,2700.87
51,1966.73,2700.76
52,1966.83,2700.76
53,1966.83,2700.65
54,1966.83,2700.65
55,1966.83,2700.65
56,1966.83,2700.65
57,1966.83,2700.65
58,1966.83,2700.65
59,1966.83,2700.65
60,1966.83,2700.65
61,1966.83,2700.65
62,1966.83,2700.65
63,1966.83,2700.65
64,1966.83,2700.65
65,1966.83,2700.65
66,1966.83,2700.65
67,1966.83,2700.65
68,1966.83,2700.65
69,1966.83,2700.65
70,1966.16,2701.76
71,1965.5,2702.87
72,1964.92,2703.87
73,1964.26,2704.98
74,1963.59,2706.09
75,1962.92,2707.08
76,1962.26,2708.19
77,1961.68,2709.3
78,1961.02,2710.41
79,1960.35,2711.52
80,1959.68,2712.52
81,1959.02,2713.62
82,1958.44,2714.73
83,1957.78,2715.84
84,1957.11,2716.84
85,1956.44,2717.95
86,1955.78,2719.06
87,1955.2,2720.06
88,1954.54,2721.16
89,1953.87,2722.27
90,1944.34,2728.04
91,1934.91,2733.91
92,1923.38,2732.47
93,1911.95,2731.03
94,1900.42,2729.7
95,1888.99,2728.26
96,1877.46,2726.82
97,1866.02,2725.38
98,1854.5,2723.94
99,1843.06,2722.49
100,1831.53,2721.16
101,1820.1,2719.72
102,1808.57,2718.28
103,1796.76,2716.17
104,1784.94,2713.96
105,1773.13,2711.85
106,1761.31,2709.74
107,1749.4,2707.53
108,1737.59,2705.42
109,1725.77,2703.31
110,1713.96,2701.1
111,1702.15,2698.99
112,1700.62,2698.66
113,1699.0,2698.44
114,1697.48,2698.1
115,1695.95,2697.77
116,1694.33,2697.44
117,1692.81,2697.22
118,1691.19,2696.88
119,1689.66,2696.55
120,1688.14,2696.22
121,1686.52,2696.0
122,1685.0,2695.66
123,1683.0,2695.11
124,1680.9,2694.55
125,1678.9,2694.0
126,1676.9,2693.45
127,1674.8,2692.78
128,1672.8,2692.23
129,1670.8,2691.67
130,1668.7,2691.12
131,1666.7,2690.56
132,1663.37,2693.11
133,1664.8,2695.77
134,1666.23,2698.32
135,1667.66,2700.99
136,1669.08,2703.54
137,1670.51,2706.2
138,1671.85,2708.75
139,1673.28,2711.41
140,1674.71,2714.07
141,1676.14,2716.62
142,1677.56,2719.28
143,1678.99,2721.83
144,1680.42,2724.49
145,1685.38,2728.59
146,1690.33,2732.58
147,1695.29,2736.69
148,1700.24,2740.68
149,1705.19,2744.78
150,1710.15,2748.77
151,1715.01,2752.87
152,1719.96,2756.98
153,1724.92,2760.97
154,1729.87,2765.07
155,1734.83,2769.06
156,1739.78,2773.16
157,1738.83,2777.6
158,1739.11,2778.15
159,1739.4,2778.82
160,1739.78,2779.37
161,1740.07,2779.93
162,1740.35,2780.48
163,1740.64,2781.15
164,1740.92,2781.7
165,1741.31,2782.26
166,1741.59,2782.92
167,1741.88,2783.48
168,1742.54,2783.81
169,1743.31,2784.03
170,1744.07,2784.36
171,1744.74,2784.69
172,1745.5,2784.92
173,1746.16,2785.25
174,1746.83,2785.58
