327,405.22,3225.86
328,448.28,3122.08
329,491.35,3018.19
330,491.35,3018.19
331,491.35,3018.19
332,491.35,3018.19
333,491.35,3018.19
334,491.35,3018.19
335,491.35,3018.19
336,491.35,3018.19
337,491.35,3018.19
338,491.35,3018.19
339,491.35,3018.19
340,491.35,3018.19
341,491.35,3018.19
342,491.35,3018.19
343,491.35,3018.19
344,491.35,3018.19
345,491.35,3018.19
346,491.35,3018.19
347,491.35,3018.19
348,491.35,3018.19
349,492.59,3015.31
350,493.92,3012.54
351,495.16,3009.66
352,496.4,3006.77
353,497.64,3003.89
354,498.97,3001.12
355,500.21,2998.24
356,502.78,2992.36
357,505.26,2986.37
358,507.83,2980.5
359,510.31,2974.51
360,512.88,2968.63
361,515.36,2962.65
362,517.93,2956.77
363,520.41,2950.78
364,522.98,2944.91
365,525.46,2938.92
366,528.89,2929.94
367,532.22,2920.96
368,535.65,2911.98
369,538.99,2903.0
370,542.32,2894.02
371,545.75,2885.04
372,549.18,2876.05
373,552.52,2867.07
374,555.95,2858.09
375,559.28,2849.11
376,562.71,2840.13
377,566.05,2831.15
378,569.48,2822.17
379,572.81,2813.19
380,576.24,2804.21
381,579.58,2795.23
382,583.01,2786.25
383,586.34,2777.27
384,589.77,2768.29
385,593.11,2759.3
386,594.16,2756.31
387,595.2,2753.21
388,596.25,2750.21
389,597.3,2747.11
390,598.35,2744.12
391,599.4,2741.12
392,600.54,2738.02
393,601.59,2735.02
394,602.63,2732.03
395,603.68,2728.93
396,604.73,2725.93
397,605.78,2722.83
398,606.83,2719.83
399,607.88,2716.84
400,608.92,2713.74
401,609.97,2710.74
402,611.02,2707.64
403,612.07,2704.64
404,613.12,2701.65
405,614.26,2698.55
406,615.31,2695.55
407,616.36,2692.56
408,617.4,2689.45
409,618.45,2686.46
410,619.5,2683.36
411,620.55,2680.36
412,631.89,2651.31
413,632.17,2646.55
414,632.36,2641.67
415,632.65,2636.9
416,630.84,2635.68
417,629.03,2634.46
418,627.22,2633.24
419,619.98,2628.36
420,612.73,2623.6
421,605.49,2618.72
422,598.25,2613.84
