0,1224.99,1831.74
1,1225.09,1828.86
2,1225.28,1825.86
3,1225.37,1822.87
4,1225.47,1819.99
5,1225.66,1816.99
6,1225.85,1814.11
7,1225.95,1811.12
8,1226.04,1808.12
9,1226.23,1805.24
10,1226.42,1802.25
11,1226.52,1799.25
12,1226.61,1796.37
13,1226.8,1793.38
14,1226.99,1790.38
15,1227.09,1787.5
16,1227.18,1784.51
17,1227.37,1781.51
18,1227.56,1778.63
19,1227.66,1775.64
20,1227.76,1772.64
21,1227.95,1769.76
22,1228.14,1766.77
23,1228.23,1763.88
24,1228.33,1760.89
25,1228.52,1757.9
26,1228.71,1755.01
27,1228.8,1752.02
28,1141.24,1649.02
29,1137.15,1647.02
30,1133.14,1645.14
31,1129.05,1643.14
32,1125.05,1641.26
33,1120.95,1639.26
34,1117.8,1639.04
35,1114.66,1638.82
36,1111.52,1638.49
37,1108.37,1638.26
38,1105.23,1638.04
39,1102.08,1637.82
40,1098.94,1637.6
41,1095.8,1637.27
42,1092.65,1637.04
43,1089.51,1636.82
44,1088.55,1636.82
45,1087.7,1636.71
46,1086.74,1636.71
47,1085.79,1636.6
48,1084.84,1636.6
49,1083.98,1636.49
50,1083.03,1636.49
51,1082.08,1636.38
52,1081.12,1636.38
53,1080.26,1636.27
54,1079.31,1636.27
55,1079.31,1636.27
56,1079.31,1636.27
57,1079.31,1636.27
58,1079.31,1636.27
59,1079.31,1636.27
60,1079.31,1636.27
61,1079.31,1636.27
62,1079.31,1636.27
63,1079.31,1636.27
64,1078.26,1636.27
65,1077.31,1636.16
66,1076.26,1636.05
67,1075.31,1636.05
68,1074.26,1635.94
69,1073.21,1635.94
70,1072.26,1635.94
71,1071.21,1635.83
72,1070.26,1635.71
73,1069.21,1635.71
74,1069.21,1635.71
75,1069.21,1635.71
76,1069.21,1635.71
77,1069.21,1635.71
78,1069.21,1635.71
79,1069.21,1635.71
80,1069.21,1635.71
81,1069.21,1635.71
82,1069.21,1635.71
83,1069.21,1635.71
84,1069.21,1635.71
85,1069.21,1635.71
86,1069.21,1635.71
87,1069.21,1635.71
88,1069.21,1635.71
89,1069.21,1635.71
90,1069.21,1635.71
91,1069.21,1635.71
92,1069.21,1635.71
93,1069.21,1635.71
94,1069.21,1635.71
95,1069.21,1635.71
96,1069.21,1635.71
97,1069.21,1635.71
98,1069.21,1635.71
99,1069.21,1635.71
100,1069.21,1635.71
101,1069.21,1635.71
102,1069.21,1635.71
103,1069.21,1635.71
104,1069.21,1635.71
105,1069.21,1635.71
106,1069.21,1635.71
107,1069.21,1635.71
108,1069.21,1635.71
109,1069.21,1635.71
110,1069.21,1635.71
111,1069.21,1635.71
112,1069.21,1635.71
113,1069.21,1635.71
114,1069.21,1635.71
115,1069.21,1635.71
116,1069.21,1635.71
117,1069.21,1635.71
118,1069.21,1635.71
119,1069.21,1635.71
120,1069.21,1635.71
121,1069.21,1635.71
122,1069.21,1635.71
123,1069.21,1635.71
124,1069.21,1635.71
125,1069.21,1635.71
126,1069.21,1635.71
127,1069.21,1635.71
128,1069.21,1635.71
129,1069.21,1635.71
130,1069.21,1635.71
131,1069.21,1635.71
132,1069.21,1635.71
133,1069.21,1635.71
134,1069.21,1635.71
135,1069.21,1635.71
136,1069.21,1635.71
137,1069.21,1635.71
138,1069.21,1635.71
139,1069.21,1635.71
140,1069.21,1635.71
141,1069.21,1635.71
142,1069.21,1635.71
143,1069.21,1635.71
144,1069.21,1635.71
145,1069.21,1635.71
146,1069.21,1635.71
147,1069.21,1635.71
148,1069.21,1635.71
149,1069.21,1635.71
150,1069.21,1635.71
151,1069.21,1635.71
152,1069.21,1635.71
153,1069.21,1635.71
154,1069.21,1635.71
155,1069.21,1635.71
156,1069.21,1635.71
157,1069.21,1635.71
158,1069.21,1635.71
159,1069.21,1635.71
160,1069.21,1635.71
161,1069.21,1635.71
162,1069.21,1635.71
163,1069.21,1635.71
164,1069.21,1635.71
165,1069.21,1635.71
166,1069.21,1635.71
167,1069.21,1635.71
168,1069.21,1635.71
169,1069.21,1635.71
170,1069.21,1635.71
171,1069.21,1635.71
172,1069.21,1635.71
173,1069.21,1635.71
174,1067.97,1636.71
175,1066.74,1637.71
