62,305.18,74.51
63,307.27,82.27
64,305.84,90.47
65,304.41,98.57
66,303.08,106.77
67,301.65,114.86
68,300.22,123.07
69,298.79,131.16
70,297.36,139.26
71,296.03,147.46
72,294.6,155.67
73,293.17,163.76
74,293.17,164.2
75,293.17,164.54
76,293.17,164.98
77,293.17,165.42
78,293.17,165.87
79,293.17,166.2
80,293.17,166.64
81,293.17,167.09
82,293.17,167.53
83,293.17,167.86
84,293.17,168.31
85,293.17,168.75
86,293.17,169.19
87,293.17,169.53
88,293.17,169.97
89,293.17,170.41
90,293.17,170.86
91,293.17,171.19
92,293.17,171.63
93,293.17,172.08
94,292.12,179.17
95,291.08,186.38
96,290.03,193.47
97,288.98,200.57
98,288.03,207.78
99,286.98,214.87
100,285.93,221.97
101,284.88,229.06
102,283.83,236.27
103,282.79,243.37
104,281.36,252.24
105,281.64,260.66
106,282.02,269.09
107,282.31,277.52
108,284.98,283.5
109,287.65,289.49
110,290.31,295.48
111,289.36,301.13
112,288.5,306.79
113,290.41,310.11
114,288.41,313.55
115,290.6,316.54
116,292.69,319.54
117,290.88,322.86
118,289.07,326.08
119,287.17,329.4
120,285.36,332.62
121,283.55,335.95
122,281.74,339.16
123,279.93,342.38
124,278.02,345.7
125,276.21,348.92
126,274.4,352.24
127,272.21,356.24
128,269.92,360.23
129,267.73,364.22
130,265.54,368.1
131,263.35,372.09
132,261.06,376.08
133,258.87,380.07
134,248.1,377.52
135,237.34,374.86
136,226.57,372.31
137,215.81,369.76
138,205.04,367.1
139,194.27,364.55
140,183.41,362.0
141,172.64,359.34
142,161.88,356.79
143,151.11,354.24
144,140.34,351.58
145,129.58,349.03
146,119.1,345.7
147,108.62,342.49
148,98.04,339.16
149,87.56,335.95
150,77.08,332.62
151,66.6,329.29
152,56.12,326.08
153,45.54,322.75
154,35.06,319.54
155,24.58,316.21
156,23.53,315.88
157,22.39,315.55
158,21.34,315.21
159,20.2,314.88
160,19.06,314.55
161,18.01,314.22
162,16.86,313.88
163,15.82,313.55
164,14.67,313.22
165,13.62,312.88
166,13.15,312.88
167,12.58,312.88
168,12.1,312.77
169,11.62,312.77
170,11.15,312.77
171,10.58,312.77
172,10.1,312.77
173,9.62,312.66
174,9.05,312.66
175,8.58,312.66
176,8.38,314.33
177,8.19,316.1
178,8.0,317.76
179,7.81,319.43
180,7.62,321.09
181,7.43,322.86
182,7.24,324.53
183,7.05,326.19
184,6.86,327.96
185,6.67,329.63
186,8.38,334.84
187,10.0,340.05
188,11.72,345.26
189,13.43,350.47
190,15.05,355.68
191,16.77,360.89
192,18.48,366.1
193,20.1,371.31
194,21.82,376.53
195,23.44,381.74
196,25.15,386.95
197,26.87,392.16
198,28.49,397.37
199,30.2,402.58
200,31.92,407.79
201,33.54,413.0
202,35.25,418.21
203,36.97,423.43
204,38.59,428.64
205,40.3,433.85
206,42.11,437.95
207,43.83,442.16
208,45.64,446.27
209,47.45,450.48
210,49.16,454.58
211,50.97,458.79
212,52.69,462.9
213,54.5,467.11
214,56.31,471.21
215,58.02,475.42
216,59.83,479.53
217,60.31,481.86
218,60.79,484.18
219,61.36,486.62
220,61.84,488.95
221,62.31,491.28
222,62.79,493.61
223,63.26,495.94
224,63.84,498.38
225,64.31,500.7
226,64.79,503.03
227,66.22,506.03
228,67.74,509.13
229,69.17,512.23
230,70.6,515.23
231,72.13,518.22
232,73.55,521.33
233,74.98,524.43
234,76.41,527.42
235,77.94,530.42
236,79.37,533.52
237,80.61,537.85
238,81.94,542.17
239,83.18,546.49
240,84.51,550.82
241,85.75,555.14
242,87.08,559.47
243,88.32,563.79
244,89.37,567.01
245,90.51,570.33
246,91.56,573.55
247,92.71,576.76
248,93.75,580.09
249,94.8,583.3
250,95.95,586.52
251,96.99,589.85
252,98.04,593.06
253,99.18,596.39
254,100.23,599.6
255,101.38,602.82
256,102.42,606.14
257,103.47,609.36
258,104.62,612.58
259,105.66,615.9
260,106.81,619.12
261,107.85,622.33
262,108.9,625.66
263,110.05,628.87
264,111.09,632.09
265,112.24,635.42
266,113.29,638.63
267,114.33,641.96
268,115.48,645.17
269,116.53,648.39
270,117.57,651.71
271,118.72,654.93
272,119.76,658.14
273,120.91,661.47
274,121.96,664.69
275,122.05,664.91
276,122.05,665.13
277,122.15,665.24
278,122.15,665.46
