0,369.87,2242.19
1,374.16,2247.85
2,378.54,2253.61
3,382.83,2259.27
4,387.21,2265.03
5,391.5,2270.69
6,395.88,2276.34
7,400.17,2282.11
8,404.55,2287.76
9,408.84,2293.53
10,413.22,2299.18
11,418.37,2302.06
12,423.51,2305.06
13,428.66,2307.94
14,433.8,2310.93
15,438.85,2313.82
16,444.0,2316.7
17,449.14,2319.69
18,454.29,2322.57
19,459.43,2325.57
20,464.58,2328.45
21,469.72,2331.33
22,474.87,2334.33
23,480.01,2337.21
24,485.16,2340.2
25,490.3,2343.09
26,495.35,2345.97
27,500.5,2348.96
28,505.64,2351.85
29,510.79,2354.84
30,515.93,2357.72
31,521.93,2359.05
32,528.03,2360.27
33,534.03,2361.6
34,536.23,2361.82
35,538.42,2362.16
36,540.61,2362.38
37,542.7,2362.71
38,544.9,2362.93
39,547.09,2363.27
40,552.9,2365.15
41,558.71,2367.15
42,564.43,2369.03
43,570.24,2370.92
44,576.05,2372.8
45,581.86,2374.8
46,587.68,2376.68
47,593.49,2378.57
48,599.2,2380.45
49,605.02,2382.45
50,610.83,2384.33
51,616.64,2386.22
52,622.45,2388.21
53,628.17,2390.1
54,633.98,2391.98
55,639.79,2393.87
56,645.61,2395.86
57,651.42,2397.75
58,657.23,2399.63
59,662.95,2401.52
60,668.76,2403.51
61,674.57,2405.4
62,677.05,2407.84
63,679.62,2410.16
64,682.1,2412.6
65,684.57,2415.04
66,687.05,2417.37
67,689.62,2419.81
68,692.1,2422.14
69,694.58,2424.58
70,695.05,2427.24
71,695.53,2429.79
72,696.01,2432.34
73,696.48,2435.0
74,696.96,2437.55
75,697.34,2440.21
76,697.82,2442.87
77,698.29,2445.42
78,698.77,2447.97
79,699.25,2450.63
80,699.72,2453.18
81,700.2,2455.84
82,700.68,2458.39
83,701.15,2461.06
84,701.63,2463.61
85,702.11,2466.27
86,702.49,2468.93
87,702.96,2471.48
88,703.44,2474.03
89,703.92,2476.69
90,704.39,2479.24
91,704.87,2481.9
92,704.2,2483.12
93,703.44,2484.23
94,702.68,2485.34
95,702.01,2486.56
96,701.25,2487.78
97,700.58,2488.88
98,699.91,2489.99
99,699.15,2491.21
100,698.39,2492.43
101,697.72,2493.54
102,697.72,2493.54
103,697.72,2493.54
104,697.72,2493.54
105,697.72,2493.54
106,697.72,2493.54
107,697.72,2493.54
108,697.72,2493.54
109,697.72,2493.54
110,697.72,2493.54
111,697.72,2493.54
112,697.72,2493.54
113,697.72,2493.54
114,697.72,2493.54
115,697.72,2493.54
116,697.72,2493.54
117,697.72,2493.54
118,697.72,2493.54
119,697.72,2493.54
120,697.72,2493.54
121,697.72,2493.54
122,697.72,2493.54
123,697.72,2493.54
124,697.72,2493.54
125,697.72,2493.54
126,697.72,2493.54
127,697.72,2493.54
128,697.72,2493.54
129,697.72,2493.54
130,697.72,2493.54
131,697.72,2493.54
132,697.72,2493.65
133,697.63,2493.76
134,697.63,2493.87
135,697.63,2493.98
136,697.63,2493.98
137,697.53,2494.1
138,697.53,2494.21
139,697.53,2494.32
140,697.44,2494.43
141,697.44,2494.54
142,697.44,2494.65
143,697.34,2494.76
144,697.34,2494.87
145,697.34,2494.98
146,697.25,2495.09
147,697.25,2495.09
148,697.25,2495.2
149,697.25,2495.32
150,697.15,2495.43
151,697.15,2495.54
152,694.86,2501.97
153,692.48,2508.4
154,690.2,2514.94
155,687.81,2521.37
156,685.43,2527.8
157,683.15,2534.23
158,680.76,2540.66
159,678.48,2547.2
160,676.09,2553.63
161,673.81,2560.07
162,670.28,2570.04
163,666.66,2580.02
164,663.14,2590.0
165,659.52,2599.98
166,655.99,2609.96
167,652.37,2619.94
168,648.84,2629.92
169,645.22,2639.89
170,641.7,2649.87
171,639.03,2656.86
172,636.46,2663.95
173,633.79,2670.94
174,631.22,2678.03
175,628.55,2685.02
176,625.98,2692.12
177,623.31,2699.1
178,620.74,2706.2
179,618.07,2713.18
180,615.5,2720.28
181,612.83,2727.26
182,609.88,2735.58
183,606.92,2743.78
184,603.97,2752.1
185,601.02,2760.41
186,598.06,2768.62
187,595.2,2776.93
188,592.25,2785.25
189,589.3,2793.56
190,586.34,2801.77
191,583.39,2810.08
192,580.91,2816.29
193,578.53,2822.39
194,576.05,2828.6
195,573.67,2834.7
196,571.19,2840.91
197,568.81,2847.01
198,566.33,2853.21
199,563.95,2859.31
200,561.47,2865.52
201,559.0,2871.62
202,556.62,2877.83
203,554.14,2883.93
204,551.76,2890.14
205,549.28,2896.23
206,546.9,2902.44
207,544.42,2908.54
208,542.04,2914.75
209,539.56,2920.85
210,537.18,2927.06
211,534.7,2933.15
212,532.22,2939.36
213,529.84,2945.46
214,527.37,2951.67
215,524.98,2957.77
216,522.51,2963.98
217,520.12,2970.07
218,517.65,2976.28
219,515.26,2982.38
220,512.79,2988.59
221,488.68,3039.93
222,464.67,3091.15
223,460.58,3101.24
224,456.57,3111.22
225,452.48,3121.31
226,448.38,3131.28
227,444.38,3141.37
228,440.28,3151.35
229,436.18,3161.44
230,432.18,3171.42
231,428.09,3181.51
232,424.27,3191.27
233,420.46,3201.02
234,416.65,3210.89
235,412.84,3220.65
236,409.03,3230.41
237,405.12,3240.16
238,401.31,3249.92
239,397.5,3259.79
240,393.69,3269.54
241,389.88,3279.3
242,389.4,3279.41
243,389.02,3279.41
244,388.54,3279.52
245,388.16,3279.52
246,387.69,3279.63
247,387.31,3279.63
248,386.83,3279.74
249,386.45,3279.74
250,385.97,3279.86
251,385.5,3279.86
252,385.11,3279.97
253,384.64,3279.97
254,384.26,3280.08
255,383.78,3280.08
256,383.4,3280.19
257,382.92,3280.19
258,382.54,3280.3
259,382.07,3280.3
260,381.68,3280.41
261,381.21,3280.41
262,380.73,3280.52
263,380.35,3280.52
264,379.87,3280.63
265,379.49,3280.63
266,379.02,3280.74
267,378.64,3280.74
268,378.16,3280.85
269,377.78,3280.85
270,377.3,3280.96
271,376.83,3280.96
272,376.44,3281.07
273,375.97,3281.07
274,375.59,3281.19
275,375.11,3281.19
276,374.73,3281.3
277,374.25,3281.3
278,373.87,3281.41
279,373.4,3281.41
280,372.92,3281.52
281,372.54,3281.52
282,372.06,3281.63
283,371.68,3281.63
284,371.2,3281.74
285,370.82,3281.74
286,370.35,3281.85
287,369.97,3281.85
288,369.49,3281.96
289,369.01,3281.96
290,368.63,3282.07
291,368.16,3282.07
292,367.77,3282.18
293,367.3,3282.18
294,366.92,3282.29
295,366.44,3282.29
296,366.06,3282.41
297,365.58,3282.41
298,365.2,3282.52
299,364.73,3282.52
300,364.25,3282.63
301,363.87,3282.63
302,363.39,3282.74
303,363.01,3282.74
304,362.53,3282.85
305,362.15,3282.85
306,361.68,3282.96
307,361.3,3282.96
308,360.82,3283.07
309,360.34,3283.07
310,359.96,3283.18
311,359.48,3283.18
312,359.1,3283.29
313,358.63,3283.29
314,358.25,3283.4
315,357.77,3283.4
316,357.39,3283.51
317,356.91,3283.51
318,356.44,3283.62
319,356.05,3283.62
320,355.58,3283.74
321,355.2,3283.74
322,354.72,3283.85
323,354.34,3283.85
324,353.86,3283.96
325,353.48,3283.96
326,353.01,3284.07
327,352.53,3284.07
328,352.15,3284.18
329,351.67,3284.18
330,351.29,3284.29
331,350.81,3284.29
332,350.43,3284.4
333,349.96,3284.4
334,349.58,3284.51
335,349.1,3284.51
336,348.72,3284.62
337,348.24,3284.62
338,347.77,3284.73
339,347.38,3284.73
340,346.91,3284.84
341,346.53,3284.84
342,346.05,3284.96
343,345.67,3284.96
344,345.19,3285.07
345,344.81,3285.07
346,344.34,3285.18
347,343.86,3285.18
348,343.48,3285.29
349,343.0,3285.29
350,342.62,3285.4
351,342.14,3285.4
352,341.76,3285.51
353,341.29,3285.51
354,340.91,3285.62
355,340.43,3285.62
356,339.95,3285.73
357,339.57,3285.73
358,339.1,3285.84
359,338.71,3285.84
360,338.24,3285.95
361,337.86,3285.95
362,337.38,3286.06
363,337.0,3286.06
364,336.52,3286.17
365,336.05,3286.17
366,335.67,3286.29
367,335.19,3286.29
368,334.81,3286.4
369,334.33,3286.4
370,333.95,3286.51
371,333.47,3286.51
372,333.09,3286.62
373,332.62,3286.62
374,332.24,3286.73
375,331.76,3286.73
376,331.28,3286.84
377,330.9,3286.84
378,330.42,3286.95
379,330.04,3286.95
380,329.57,3287.06
381,329.19,3287.06
382,328.71,3287.17
383,328.33,3287.17
384,327.85,3287.28
385,327.38,3287.28
386,326.99,3287.39
387,326.52,3287.39
388,326.14,3287.51
389,325.66,3287.51
390,325.28,3287.62
391,324.8,3287.62
392,324.42,3287.73
393,323.95,3287.73
394,323.47,3287.84
395,323.09,3287.84
396,322.61,3287.95
397,322.23,3287.95
398,321.75,3288.06
399,321.37,3288.06
400,320.9,3288.17
401,320.52,3288.17
402,320.04,3288.28
403,319.66,3288.28
404,319.18,3288.39
405,318.71,3288.39
406,318.32,3288.5
407,317.85,3288.5
408,317.47,3288.61
409,316.99,3288.61
410,316.61,3288.72
411,316.13,3288.72
412,315.75,3288.84
413,315.28,3288.84
414,314.8,3288.95
415,314.42,3288.95
416,313.94,3289.06
417,313.56,3289.06
418,313.08,3289.17
419,312.7,3289.17
420,312.23,3289.28
421,311.85,3289.28
422,311.37,3289.39
423,310.89,3289.39
424,310.51,3289.5
425,310.04,3289.5
426,309.65,3289.61
427,309.18,3289.61
428,308.8,3289.72
429,308.32,3289.72
430,307.94,3289.83
431,307.46,3289.83
432,306.99,3289.94
433,306.61,3289.94
434,306.13,3290.06
435,305.75,3290.06
436,305.27,3290.17
437,304.89,3290.17
438,304.41,3290.28
439,304.03,3290.28
440,303.56,3290.39
441,303.18,3290.39
442,302.7,3290.5
443,302.22,3290.5
444,301.84,3290.61
445,301.37,3290.61
446,300.98,3290.72
447,300.51,3290.72
448,300.13,3290.83
449,299.65,3290.83
450,299.27,3290.94
451,298.79,3290.94
452,298.32,3291.05
453,297.94,3291.05
454,297.46,3291.16
455,297.08,3291.16
456,296.6,3291.27
457,296.22,3291.27
458,295.74,3291.39
459,295.36,3291.39
460,294.89,3291.5
461,294.41,3291.5
462,294.03,3291.61
463,293.55,3291.61
464,293.17,3291.72
465,292.69,3291.72
466,292.31,3291.83
467,291.84,3291.83
468,291.46,3291.94
469,290.98,3291.94
470,290.5,3292.05
471,290.12,3292.05
472,289.65,3292.16
473,289.26,3292.16
474,288.79,3292.27
475,288.41,3292.27
476,287.93,3292.38
477,287.55,3292.38
478,287.07,3292.49
479,286.69,3292.49
480,286.22,3292.61
481,285.74,3292.61
482,285.36,3292.72
483,284.88,3292.72
484,284.5,3292.83
485,284.02,3292.83
486,283.64,3292.94
487,283.17,3292.94
488,282.79,3293.05
489,282.31,3293.05
490,281.83,3293.16
491,281.45,3293.16
492,280.98,3293.27
493,280.59,3293.27
494,280.12,3293.38
495,279.74,3293.38
496,279.26,3293.49
497,278.88,3293.49
498,278.4,3293.6
499,277.93,3293.6
500,277.55,3293.71
501,277.07,3293.71
502,276.69,3293.83
503,276.21,3293.83
504,275.83,3293.94
505,275.35,3293.94
506,274.97,3294.05
507,274.5,3294.05
508,274.02,3294.16
509,273.64,3294.16
510,273.16,3294.27
511,272.78,3294.27
512,272.31,3294.38
513,271.92,3294.38
514,271.45,3294.49
515,271.07,3294.49
516,270.59,3294.6
517,270.21,3294.6
518,269.73,3294.71
519,269.26,3294.71
520,268.88,3294.82
521,268.4,3294.82
522,268.02,3294.93
523,267.54,3294.93
524,267.16,3295.04
525,266.68,3295.04
526,266.3,3295.16
527,265.83,3295.16
528,265.35,3295.27
529,264.97,3295.27
530,264.49,3295.38
531,264.11,3295.38
532,263.63,3295.49
533,263.25,3295.49
534,262.78,3295.6
535,262.4,3295.6
536,261.92,3295.71
537,261.44,3295.71
538,261.06,3295.82
539,260.59,3295.82
540,260.2,3295.93
541,259.73,3295.93
542,259.35,3296.04
543,258.87,3296.04
544,258.49,3296.15
545,258.01,3296.15
546,257.54,3296.26
547,257.16,3296.38
548,256.68,3296.38
549,256.3,3296.49
550,255.82,3296.49
551,255.44,3296.6
552,254.96,3296.6
553,254.58,3296.71
554,254.11,3296.71
555,253.73,3296.82
556,253.25,3296.82
557,252.77,3296.93
558,252.39,3296.93
559,251.92,3297.04
560,251.53,3297.04
561,251.06,3297.15
562,250.68,3297.15
563,250.2,3297.26
564,249.82,3297.26
565,249.34,3297.37
566,248.87,3297.37
567,248.49,3297.48
568,248.01,3297.48
569,247.63,3297.59
570,247.15,3297.59
571,246.77,3297.71
572,246.29,3297.71
573,245.91,3297.82
574,245.44,3297.82
575,244.96,3297.93
576,244.58,3297.93
577,244.1,3298.04
578,243.72,3298.04
579,243.25,3298.15
580,242.86,3298.15
581,242.39,3298.26
582,242.01,3298.26
583,241.53,3298.37
584,241.15,3298.37
585,240.67,3298.48
586,240.2,3298.48
587,239.82,3298.59
588,239.34,3298.59
589,238.96,3298.7
590,238.48,3298.7
591,238.1,3298.81
592,237.62,3298.81
593,237.24,3298.93
594,236.77,3298.93
595,236.29,3299.04
596,235.91,3299.04
597,235.43,3299.15
598,235.05,3299.15
599,234.58,3299.26
600,234.19,3299.26
601,233.72,3299.37
602,233.34,3299.37
603,232.86,3299.48
604,232.38,3299.48
605,232.0,3299.59
606,231.53,3299.59
607,231.15,3299.7
608,230.67,3299.7
609,230.29,3299.81
610,229.81,3299.81
611,229.43,3299.92
612,228.95,3299.92
613,228.48,3300.03
614,228.1,3300.03
615,227.62,3300.14
616,227.24,3300.14
617,226.76,3300.26
618,226.38,3300.26
619,225.9,3300.37
620,225.52,3300.37
621,225.05,3300.48
622,224.67,3300.48
623,224.19,3300.59
624,223.71,3300.59
625,223.33,3300.7
626,222.86,3300.7
627,222.47,3300.81
628,222.0,3300.81
629,221.62,3300.92
630,221.14,3300.92
631,220.76,3301.03
632,220.28,3301.03
633,219.81,3301.14
634,219.43,3301.14
635,218.95,3301.25
636,218.57,3301.25
637,218.09,3301.36
638,217.71,3301.36
639,217.23,3301.48
640,216.85,3301.48
641,216.38,3301.59
642,215.9,3301.59
643,215.52,3301.7
644,215.04,3301.7
645,214.66,3301.81
646,214.19,3301.81
647,213.8,3301.92
648,213.33,3301.92
649,212.95,3302.03
650,212.47,3302.03
651,211.99,3302.14
652,211.61,3302.14
653,211.14,3302.25
654,210.76,3302.25
655,210.28,3302.36
656,209.9,3302.36
657,209.42,3302.47
658,209.04,3302.47
659,208.56,3302.58
660,208.18,3302.58
661,207.71,3302.69
662,207.23,3302.69
663,206.85,3302.81
664,206.37,3302.81
665,205.99,3302.92
666,205.52,3302.92
667,205.13,3303.03
668,204.66,3303.03
669,204.28,3303.14
670,203.8,3303.14
671,203.32,3303.25
672,202.94,3303.25
673,202.47,3303.36
674,202.09,3303.36
675,201.61,3303.47
676,201.23,3303.47
677,200.75,3303.58
678,200.37,3303.58
679,199.89,3303.69
680,199.42,3303.69
681,199.04,3303.8
682,198.56,3303.8
683,198.18,3303.91
684,197.7,3303.91
685,197.32,3304.03
686,196.84,3304.03
687,196.46,3304.14
688,195.99,3304.14
689,195.51,3304.25
690,195.13,3304.25
691,194.65,3304.36
692,194.27,3304.36
693,193.8,3304.47
694,193.41,3304.47
695,192.94,3304.58
696,192.56,3304.58
697,192.08,3304.69
698,191.7,3304.69
699,191.22,3304.8
700,190.75,3304.8
701,190.37,3304.91
702,189.89,3304.91
703,189.51,3305.02
704,189.03,3305.02
705,188.65,3305.13
706,188.17,3305.13
707,187.79,3305.25
708,187.32,3305.25
709,186.84,3305.36
710,186.46,3305.36
711,185.98,3305.47
712,185.6,3305.47
713,185.13,3305.58
714,184.74,3305.58
715,184.27,3305.69
716,183.89,3305.69
717,183.41,3305.8
718,182.93,3305.8
719,182.55,3305.91
720,182.08,3305.91
721,181.7,3306.02
722,181.22,3306.02
723,180.84,3306.13
724,180.36,3306.13
725,179.98,3306.24
726,179.5,3306.24
727,179.12,3306.35
728,178.65,3306.35
729,178.17,3306.46
730,177.79,3306.46
731,177.31,3306.58
732,176.93,3306.58
733,176.46,3306.69
734,176.07,3306.69
735,175.6,3306.8
736,175.22,3306.8
737,174.74,3306.91
738,174.26,3306.91
739,173.88,3307.02
740,173.41,3307.02
741,173.03,3307.13
742,172.55,3307.13
743,172.17,3307.24
744,171.69,3307.24
745,171.31,3307.35
746,170.83,3307.35
747,170.36,3307.46
748,169.98,3307.46
749,169.5,3307.57
750,169.12,3307.57
751,168.64,3307.68
752,168.26,3307.68
753,167.79,3307.8
754,167.4,3307.8
755,166.93,3307.91
756,166.45,3307.91
757,166.07,3308.02
758,165.59,3308.02
759,165.21,3308.13
760,164.74,3308.13
761,164.35,3308.24
762,163.88,3308.24
763,163.5,3308.35
764,163.02,3308.35
765,162.64,3308.46
766,162.16,3308.46
767,161.69,3308.57
768,161.31,3308.57
769,160.83,3308.68
770,160.45,3308.68
771,159.97,3308.79
772,159.59,3308.79
773,159.11,3308.9
774,158.73,3308.9
775,158.26,3309.01
776,157.78,3309.01
777,157.4,3309.13
778,156.92,3309.13
779,156.54,3309.24
780,156.07,3309.24
781,155.68,3309.35
782,155.21,3309.35
783,154.83,3309.46
784,154.35,3309.46
785,153.87,3309.57
786,153.49,3309.57
787,153.02,3309.68
788,152.64,3309.68
789,152.16,3309.79
790,151.78,3309.79
791,151.3,3309.9
792,150.92,3309.9
793,150.44,3310.01
794,149.97,3310.01
795,149.59,3310.12
796,149.11,3310.12
797,148.73,3310.23
798,148.25,3310.23
799,147.87,3310.35
800,147.4,3310.35
801,147.01,3310.46
802,146.54,3310.46
803,146.16,3310.57
804,145.68,3310.57
805,145.2,3310.68
806,144.82,3310.68
807,144.35,3310.79
808,143.97,3310.79
809,143.49,3310.9
810,143.11,3310.9
811,142.63,3311.01
812,142.25,3311.01
813,141.77,3311.12
814,141.3,3311.12
815,140.92,3311.23
816,140.44,3311.23
817,140.06,3311.34
818,139.58,3311.34
819,139.2,3311.45
820,138.73,3311.45
821,138.34,3311.56
822,137.87,3311.56
823,137.39,3311.68
824,137.01,3311.68
825,136.53,3311.79
826,136.15,3311.79
827,135.68,3311.9
828,135.3,3311.9
829,134.82,3312.01
830,134.44,3312.01
831,133.96,3312.12
832,133.48,3312.12
833,133.1,3312.23
834,132.63,3312.23
835,132.25,3312.34
836,131.77,3312.34
837,131.39,3312.45
838,130.91,3312.45
839,130.53,3312.56
840,130.05,3312.56
841,129.67,3312.67
842,129.2,3312.67
843,128.72,3312.78
844,128.34,3312.78
845,127.86,3312.9
846,127.48,3312.9
847,127.01,3313.01
848,126.62,3313.01
849,126.15,3313.12
850,125.77,3313.12
851,125.29,3313.23
852,131.29,3309.9
853,137.3,3306.58
854,143.3,3303.36
855,149.4,3300.03
856,155.4,3296.71
857,161.4,3293.38
858,167.4,3290.06
859,173.41,3286.84
860,179.41,3283.51
861,185.41,3280.19
862,191.51,3276.86
863,197.51,3273.54
864,203.51,3270.32
865,209.52,3266.99
866,215.52,3263.67
867,221.52,3260.34
868,227.62,3257.02
869,233.62,3253.8
870,239.62,3250.47
871,245.63,3247.15
872,253.06,3247.92
873,260.4,3248.59
874,267.73,3249.36
875,275.16,3250.03
876,282.6,3250.81
877,289.93,3251.58
878,297.36,3252.25
879,304.7,3253.02
880,312.13,3253.69
881,319.47,3254.47
882,324.99,3256.68
883,330.52,3258.9
884,336.05,3261.23
885,341.57,3263.45
886,347.1,3265.66
887,352.72,3267.88
888,358.25,3270.1
889,363.77,3272.32
890,369.3,3274.64
891,374.82,3276.86
892,380.35,3279.08
