0,184.46,717.02
1,194.18,722.67
2,196.94,723.45
3,199.7,724.34
4,202.47,725.11
5,205.23,725.89
6,207.99,726.66
7,210.76,727.55
8,213.52,728.33
9,216.28,729.1
10,219.04,729.88
11,221.81,730.77
12,224.57,731.54
13,228.48,733.76
14,232.48,736.09
15,236.39,738.31
16,240.29,740.52
17,244.29,742.74
18,248.2,745.07
19,252.11,747.29
20,256.11,749.5
21,260.01,751.83
22,264.02,754.05
23,267.92,756.27
24,271.83,758.6
25,275.83,760.81
26,279.74,763.03
27,283.64,765.25
28,287.65,767.58
29,291.55,769.79
30,291.93,770.13
31,292.31,770.46
32,292.6,770.79
33,292.98,771.12
34,293.36,771.46
35,293.74,771.9
36,294.12,772.23
37,294.51,772.57
38,294.79,772.9
39,295.17,773.23
40,295.55,773.56
41,296.03,774.01
42,296.41,774.34
43,296.89,774.78
44,297.27,775.23
45,297.74,775.56
46,298.22,776.0
47,298.6,776.45
48,299.08,776.89
49,299.55,777.22
50,299.94,777.67
51,300.41,778.11
52,300.79,778.44
53,301.27,778.89
54,303.46,780.1
55,305.65,781.32
56,307.84,782.54
57,310.04,783.87
58,312.23,785.09
59,314.42,786.31
60,316.61,787.53
61,316.61,787.53
62,316.61,787.53
63,316.61,787.53
64,316.61,787.53
65,316.61,787.53
66,316.61,787.53
67,316.61,787.53
68,316.61,787.53
69,316.61,787.53
70,316.61,787.53
71,318.13,788.42
72,319.66,789.2
73,321.18,790.08
74,322.71,790.86
75,324.33,791.75
76,325.85,792.63
77,327.38,793.41
78,328.9,794.3
79,330.42,795.07
80,331.95,795.96
81,333.47,796.74
82,335.0,797.62
83,336.62,798.51
84,338.14,799.29
85,339.67,800.17
86,341.19,800.95
87,342.72,801.84
88,347.38,803.06
89,351.96,804.28
90,356.63,805.49
91,356.63,805.49
92,356.63,805.49
93,356.63,805.49
94,356.63,805.49
95,356.63,805.49
96,356.63,805.49
97,356.63,805.49
98,356.63,805.49
99,356.63,805.49
100,356.63,805.49
101,356.63,805.49
102,356.63,805.49
103,356.63,805.49
104,356.63,805.49
105,356.63,805.49
106,356.63,805.49
107,356.63,805.49
108,356.63,805.49
109,356.63,805.49
110,356.63,805.49
111,356.63,805.49
112,356.63,805.49
113,356.63,805.49
114,356.63,805.49
115,356.63,805.49
116,356.63,805.49
117,356.63,805.49
118,356.63,805.49
119,356.63,805.49
120,356.63,805.49
121,356.63,805.49
122,356.63,805.49
123,356.63,805.49
124,356.63,805.49
125,356.63,805.49
126,356.63,805.49
127,356.63,805.49
128,356.63,805.49
129,356.63,805.49
130,356.72,805.61
131,356.91,805.61
132,357.01,805.72
133,357.2,805.83
134,357.29,805.83
135,357.48,805.94
