0,925.91,3207.12
1,931.25,3195.15
2,936.59,3183.28
3,941.92,3171.31
4,947.26,3159.45
5,952.69,3147.47
6,958.02,3135.5
7,963.36,3123.63
8,968.69,3111.66
9,974.03,3099.8
10,979.17,3088.38
11,984.32,3077.07
12,989.56,3065.65
13,994.7,3054.34
14,999.85,3042.92
15,1005.09,3031.61
16,1010.24,3020.19
17,1015.38,3008.88
18,1020.53,2997.46
19,1025.77,2986.04
20,1030.91,2974.73
21,1036.06,2963.31
22,1041.2,2952.0
23,1046.44,2940.58
24,1051.59,2929.27
25,1056.73,2917.85
26,1061.88,2906.54
27,1067.12,2895.12
28,1072.26,2883.82
29,1077.41,2872.4
30,1078.17,2869.96
31,1079.03,2867.63
32,1079.79,2865.19
33,1080.65,2862.75
34,1081.41,2860.31
35,1082.17,2857.98
36,1083.03,2855.54
37,1083.79,2853.1
38,1084.65,2850.78
39,1085.41,2848.34
40,1087.03,2842.46
41,1088.65,2836.47
42,1090.27,2830.6
43,1091.98,2824.61
44,1093.6,2818.73
45,1095.22,2812.75
46,1096.84,2806.87
47,1098.46,2800.99
48,1100.08,2795.01
49,1101.7,2789.13
50,1103.42,2783.14
51,1105.04,2777.27
52,1106.66,2771.28
53,1108.28,2765.4
54,1110.94,2745.33
55,1113.71,2725.27
56,1116.38,2705.2
57,1119.04,2685.24
58,1121.81,2665.17
59,1124.47,2645.11
60,1126.09,2632.8
61,1127.62,2620.38
62,1129.24,2608.07
63,1130.76,2595.66
64,1132.38,2583.24
65,1134.0,2570.93
66,1135.53,2558.62
67,1137.15,2546.21
68,1138.67,2533.79
69,1140.29,2521.48
70,1140.58,2520.04
71,1140.77,2518.71
72,1141.05,2517.27
73,1141.34,2515.83
74,1141.62,2514.39
75,1141.81,2513.06
76,1142.1,2511.61
77,1142.39,2510.17
78,1142.67,2508.84
79,1142.96,2507.4
80,1143.15,2505.96
81,1143.43,2504.63
82,1143.72,2503.19
83,1144.01,2501.75
84,1144.2,2500.42
85,1144.48,2498.97
86,1144.77,2497.53
87,1145.05,2496.09
88,1145.24,2494.76
89,1145.53,2493.32
90,1145.53,2493.32
91,1145.53,2493.32
92,1145.53,2493.32
93,1145.53,2493.32
94,1145.53,2493.32
95,1145.53,2493.32
96,1145.53,2493.32
97,1145.53,2493.32
98,1145.53,2493.32
99,1145.53,2493.32
100,1145.91,2491.1
101,1146.29,2488.88
102,1146.77,2486.78
103,1147.15,2484.56
104,1147.53,2482.34
105,1147.91,2480.13
106,1148.29,2477.91
107,1148.77,2475.8
108,1149.15,2473.58
109,1149.53,2471.37
110,1154.11,2467.49
111,1158.68,2463.49
112,1163.25,2459.61
113,1167.92,2455.62
114,1172.49,2451.74
115,1177.07,2447.75
116,1181.64,2443.87
117,1192.5,2442.54
118,1203.36,2441.21
119,1214.13,2439.77
120,1224.99,2438.44
121,1235.85,2437.11
122,1246.72,2435.78
123,1257.58,2434.45
124,1268.34,2433.0
125,1279.21,2431.67
126,1290.07,2430.34
127,1300.17,2431.56
128,1310.27,2432.89
129,1320.37,2434.11
130,1330.47,2435.33
131,1340.47,2436.66
132,1350.57,2437.88
133,1360.67,2439.1
134,1370.77,2440.43
135,1380.87,2441.65
136,1390.97,2442.87
137,1401.07,2444.2
138,1411.17,2445.42
139,1421.27,2446.75
140,1431.37,2447.97
141,1441.46,2449.19
142,1451.47,2450.52
143,1461.57,2451.74
144,1471.67,2452.96
145,1481.77,2454.29
146,1491.87,2455.51
147,1499.97,2462.61
148,1508.06,2469.59
149,1516.07,2476.69
150,1524.17,2483.67
151,1532.26,2490.77
152,1534.27,2495.32
153,1536.17,2499.86
154,1538.17,2504.41
155,1540.08,2508.95
156,1542.08,2513.39
157,1543.98,2517.93
158,1545.98,2522.48
159,1547.89,2527.03
160,1549.89,2531.57
161,1551.8,2536.12
162,1553.8,2540.66
163,1555.8,2545.21
