0,739.55,1010.06
1,739.55,1010.06
2,739.55,1010.06
3,739.55,1010.06
4,739.55,1010.06
5,739.55,1010.06
6,739.55,1010.06
7,739.55,1010.06
8,739.55,1010.06
9,739.55,1010.06
10,739.55,1010.06
11,739.55,1010.06
12,739.55,1010.06
13,739.55,1010.06
14,739.55,1010.06
15,739.55,1010.06
16,739.55,1010.06
17,739.55,1010.06
18,739.55,1010.06
19,739.55,1010.06
20,739.55,1010.06
21,739.55,1010.06
22,739.55,1010.06
23,739.55,1010.06
24,739.55,1010.06
25,739.55,1010.06
26,739.55,1010.06
27,739.55,1010.06
28,739.55,1010.06
29,739.55,1010.06
30,740.5,1010.39
31,741.36,1010.72
32,742.31,1010.94
33,743.17,1011.28
34,744.03,1011.61
35,744.98,1011.94
36,745.93,1012.27
37,746.79,1012.5
38,747.65,1012.83
39,748.6,1013.16
40,751.27,1014.71
41,754.03,1016.15
42,756.7,1017.71
43,759.37,1019.15
44,762.04,1020.7
45,764.8,1022.14
46,767.47,1023.69
47,770.13,1025.25
48,772.9,1026.69
49,775.56,1028.24
50,778.23,1029.68
51,780.9,1031.23
52,783.66,1032.67
53,786.33,1034.23
54,790.81,1037.33
55,795.29,1040.44
56,799.77,1043.65
57,804.24,1046.76
58,808.72,1049.86
59,813.2,1052.96
60,815.49,1054.18
61,817.77,1055.29
62,820.16,1056.51
63,822.44,1057.62
64,824.73,1058.84
65,827.02,1060.06
66,829.3,1061.17
67,831.68,1062.39
68,833.97,1063.5
69,836.26,1064.72
70,842.83,1067.71
71,849.41,1070.59
72,855.88,1073.59
73,862.46,1076.47
74,869.03,1079.46
75,875.61,1082.46
76,882.18,1085.34
77,888.66,1088.33
78,895.23,1091.22
79,901.81,1094.21
80,908.38,1097.2
81,914.96,1100.09
82,921.44,1103.08
83,928.01,1105.96
84,934.58,1108.96
85,941.16,1111.95
86,947.73,1114.83
87,954.21,1117.82
88,960.79,1120.71
89,967.36,1123.7
90,969.55,1124.7
91,971.74,1125.7
92,973.93,1126.58
93,976.13,1127.58
94,978.32,1128.58
95,980.51,1129.58
96,982.7,1130.58
97,984.89,1131.46
98,987.08,1132.46
99,989.27,1133.46
100,990.7,1133.9
101,992.23,1134.23
102,993.66,1134.57
103,995.18,1135.01
104,996.61,1135.45
105,998.13,1135.79
106,999.66,1136.12
107,1001.09,1136.56
108,1002.52,1137.01
109,1004.04,1137.34
110,1007.28,1139.0
111,1010.52,1140.78
112,1013.76,1142.44
113,1017.0,1144.21
114,1020.24,1145.88
115,1023.48,1147.65
116,1026.72,1149.31
117,1029.96,1151.09
118,1033.2,1152.75
119,1036.44,1154.52
120,1037.96,1155.3
121,1039.49,1156.08
122,1041.01,1156.85
123,1042.53,1157.63
124,1044.06,1158.4
125,1045.49,1159.18
126,1047.01,1159.96
127,1048.54,1160.73
128,1050.06,1161.51
129,1051.59,1162.29
130,1052.63,1162.73
131,1053.68,1163.17
132,1054.73,1163.62
133,1055.87,1164.06
134,1056.92,1164.5
135,1057.97,1164.95
136,1059.02,1165.39
137,1060.07,1165.83
138,1061.11,1166.28
139,1062.26,1166.72
140,1063.31,1167.16
141,1064.35,1167.61
142,1065.4,1168.05
143,1066.45,1168.49
144,1067.5,1168.94
145,1068.55,1169.38
146,1069.69,1169.82
147,1070.74,1170.27
148,1071.79,1170.71
149,1072.83,1171.16
150,1073.69,1171.6
151,1074.55,1172.15
152,1075.5,1172.6
153,1076.36,1173.15
154,1077.22,1173.59
155,1078.07,1174.04
156,1078.93,1174.59
157,1079.88,1175.04
158,1080.74,1175.59
159,1081.6,1176.03
160,1087.32,1178.47
