492,62.41,1632.06
493,77.94,1632.28
494,93.47,1632.61
495,109.0,1632.83
496,124.53,1633.05
497,140.06,1633.39
498,155.59,1633.61
499,171.12,1633.83
500,186.65,1634.16
501,202.18,1634.38
502,217.71,1634.72
503,233.24,1634.94
504,248.77,1635.16
505,264.3,1635.49
506,279.83,1635.71
507,295.36,1635.94
508,310.89,1636.27
509,326.42,1636.49
510,341.95,1636.71
511,357.48,1637.04
512,373.01,1637.27
513,389.88,1637.49
514,406.84,1637.6
515,423.7,1637.82
516,440.66,1638.04
517,457.53,1638.15
518,474.49,1638.38
519,491.35,1638.49
520,508.31,1638.71
521,525.17,1638.93
522,542.13,1639.04
523,559.0,1639.26
524,571.76,1639.37
525,584.44,1639.59
526,597.2,1639.71
527,609.88,1639.93
528,622.64,1640.04
529,635.41,1640.26
530,648.08,1640.48
531,660.85,1640.59
532,673.52,1640.7
533,686.29,1640.93
534,698.96,1641.04
535,711.73,1641.26
536,734.98,1642.03
537,758.22,1642.81
538,781.47,1643.59
539,804.72,1644.47
540,827.97,1645.25
541,851.22,1646.03
542,874.46,1646.8
543,894.28,1649.24
544,914.1,1651.68
545,933.92,1654.12
546,953.83,1656.56
547,973.65,1659.0
548,993.47,1661.44
549,1013.28,1663.88
550,1033.1,1666.32
551,1052.92,1668.75
552,1072.83,1671.19
553,1092.65,1673.63
554,1112.47,1676.07
555,1132.29,1678.51
556,1152.1,1680.95
557,1171.92,1683.39
558,1191.84,1685.83
559,1211.65,1688.27
560,1231.47,1690.71
561,1251.29,1693.15
562,1271.11,1695.59
563,1290.93,1698.03
564,1310.84,1700.46
565,1330.66,1702.9
566,1350.47,1705.34
567,1370.29,1707.78
568,1390.11,1710.22
569,1410.02,1712.66
570,1429.84,1715.1
571,1449.66,1717.54
572,1469.48,1719.98
573,1483.01,1726.52
574,1496.63,1733.17
575,1510.16,1739.71
576,1523.79,1746.37
577,1537.31,1752.91
578,1550.94,1759.56
579,1564.47,1766.1
580,1578.09,1772.75
581,1591.62,1779.3
582,1602.87,1784.73
583,1614.11,1790.27
584,1625.35,1795.7
585,1636.59,1801.14
586,1647.84,1806.57
587,1658.98,1812.11
588,1670.23,1817.55
589,1681.47,1822.98
590,1692.71,1828.41
591,1703.96,1833.96
592,1715.2,1839.39
593,1731.11,1847.15
594,1746.93,1854.8
595,1762.84,1862.56
596,1778.65,1870.32
597,1794.47,1878.08
598,1810.38,1885.73
599,1826.2,1893.49
600,1842.11,1901.26
601,1857.93,1908.91
602,1873.84,1916.67
603,1890.42,1924.43
604,1907.09,1932.19
605,1923.67,1939.84
606,1940.34,1947.6
607,1956.92,1955.36
608,1973.59,1963.12
609,1990.17,1970.77
610,2006.85,1978.53
611,2023.42,1986.3
612,2033.14,1992.73
613,2042.77,1999.27
614,2052.48,2005.7
615,2062.2,2012.13
616,2071.83,2018.67
617,2081.54,2025.1
618,2091.17,2031.53
619,2100.89,2038.07
620,2110.6,2044.5
621,2120.23,2050.93
622,2129.95,2057.48
623,2139.66,2063.91
624,2149.29,2070.34
625,2159.01,2076.88
626,2168.63,2083.31
627,2178.35,2089.74
628,2188.07,2096.28
629,2197.69,2102.71
630,2207.41,2109.14
631,2217.12,2115.68
632,2226.75,2122.12
633,2236.47,2128.55
634,2246.09,2135.09
635,2255.81,2141.52
636,2265.53,2147.95
637,2275.15,2154.49
638,2284.87,2160.92
639,2294.59,2167.35
640,2304.21,2173.89
641,2313.93,2180.32
642,2323.55,2186.75
643,2333.27,2193.3
644,2342.99,2199.73
645,2352.61,2206.16
646,2362.33,2212.7
647,2372.05,2219.13
648,2381.67,2225.56
649,2391.39,2232.1
650,2401.01,2238.53
651,2410.73,2244.96
652,2420.45,2251.5
653,2430.07,2257.94
654,2439.79,2264.37
655,2449.51,2270.91
656,2459.13,2277.34
657,2468.85,2283.77
658,2478.47,2290.31
659,2488.19,2296.74
660,2497.91,2303.17
661,2507.53,2309.71
662,2517.25,2316.14
663,2549.26,2333.88
664,2581.28,2351.62
665,2613.39,2369.36
666,2645.4,2387.1
667,2649.97,2387.99
668,2654.45,2388.99
669,2659.03,2389.87
670,2663.6,2390.76
671,2668.17,2391.76
672,2672.65,2392.65
673,2677.22,2393.53
674,2681.8,2394.53
675,2686.28,2395.42
676,2690.85,2396.31
677,2695.42,2397.3
678,2700.0,2398.19
679,2704.47,2399.08
680,2709.05,2400.08
681,2713.62,2400.96
682,2718.1,2401.85
683,2722.67,2402.85
684,2727.24,2403.73
685,2731.82,2404.62
686,2736.3,2405.62
687,2740.87,2406.51
688,2740.77,2408.5
689,2740.68,2410.61
690,2739.54,2415.71
691,2738.49,2420.92
692,2744.49,2424.36
693,2750.49,2427.79
694,2756.5,2431.34
695,2762.5,2434.78
696,2768.4,2438.22
697,2774.41,2441.76
698,2780.41,2445.2
699,2786.41,2448.64
700,2792.22,2449.86
701,2798.04,2450.97
702,2803.85,2452.19
703,2813.09,2454.62
704,2822.43,2456.95
