178,46.5,1619.86
179,57.93,1621.08
180,69.27,1622.3
181,80.7,1623.63
182,92.04,1624.85
183,103.47,1626.07
184,114.81,1627.29
185,126.34,1626.96
186,137.77,1626.62
187,149.3,1626.29
188,160.73,1625.96
189,172.26,1625.62
190,183.7,1625.18
191,195.23,1624.85
192,206.75,1624.52
193,218.19,1624.18
194,229.72,1623.85
195,241.15,1623.52
196,252.68,1623.19
197,264.11,1622.85
198,275.64,1622.52
199,287.17,1622.19
200,298.6,1621.74
201,310.13,1621.41
202,321.56,1621.08
203,333.09,1620.75
204,344.53,1620.41
205,356.05,1620.08
206,372.16,1620.52
207,388.16,1620.97
208,404.27,1621.3
209,420.27,1621.74
210,436.28,1622.19
211,452.38,1622.63
212,468.39,1623.07
213,484.49,1623.41
214,500.5,1623.85
215,516.6,1624.29
216,522.98,1624.29
217,529.27,1624.29
218,535.56,1624.41
219,541.94,1624.41
220,548.23,1624.41
221,554.61,1624.41
222,561.0,1624.41
223,567.29,1624.52
224,573.58,1624.52
225,579.96,1624.52
226,580.53,1623.07
227,581.01,1621.63
228,581.58,1620.19
229,582.05,1618.75
230,582.63,1617.31
231,583.2,1615.87
232,583.67,1614.43
233,584.25,1612.99
234,584.72,1611.54
235,585.29,1610.1
236,583.87,1606.89
237,582.53,1603.78
238,581.1,1600.57
239,579.77,1597.35
240,578.34,1594.25
241,576.91,1591.03
242,575.58,1587.82
243,574.15,1584.6
244,572.81,1581.5
245,571.38,1578.28
246,570.15,1573.29
247,568.91,1568.3
248,567.67,1563.31
249,566.43,1558.32
250,565.19,1553.34
251,563.95,1548.35
252,562.71,1543.36
253,561.47,1538.37
254,560.24,1533.38
255,559.0,1528.39
256,557.76,1523.4
257,556.52,1518.41
258,555.28,1513.42
259,554.04,1508.43
260,552.8,1503.44
261,551.57,1498.45
262,550.33,1493.46
263,549.09,1488.47
264,547.85,1483.49
265,546.61,1478.5
266,545.37,1473.51
267,544.13,1468.52
268,542.9,1463.53
269,542.8,1452.66
270,542.7,1441.8
271,542.61,1430.82
272,542.51,1419.95
273,542.32,1409.09
274,542.23,1398.22
275,542.13,1387.36
276,542.04,1376.38
277,541.94,1365.52
278,541.85,1354.65
279,543.09,1347.44
280,544.42,1340.13
281,545.66,1332.92
282,545.85,1332.48
